Date,Open,High,Low,Close,Volume
2020-02-17,4.409999847412109,4.53000020980835,4.409999847412109,4.510000228881836,36124698
2020-02-18,4.510000228881836,4.550000190734863,4.489999771118164,4.519999980926514,31044126
2020-02-19,4.519999980926514,4.559999942779541,4.460000038146973,4.480000019073486,27501163
2020-02-20,4.5,4.570000171661377,4.460000038146973,4.559999942779541,33549546
2020-02-21,4.550000190734863,4.590000152587891,4.519999980926514,4.579999923706055,38535303
2020-02-24,4.550000190734863,4.550000190734863,4.480000019073486,4.510000228881836,41607721
2020-02-25,4.420000076293945,4.449999809265137,4.360000133514404,4.420000076293945,45413036
2020-02-26,4.380000114440918,4.570000171661377,4.360000133514404,4.5,57868212
2020-02-27,4.489999771118164,4.559999942779541,4.46999979019165,4.489999771118164,36385070
2020-02-28,4.369999885559082,4.420000076293945,4.25,4.260000228881836,66941826
2020-03-02,4.300000190734863,4.550000190734863,4.289999961853027,4.489999771118164,70869287
2020-03-03,4.559999942779541,4.610000133514404,4.460000038146973,4.5,64585094
2020-03-04,4.480000019073486,4.630000114440918,4.449999809265137,4.630000114440918,79917989
2020-03-05,4.659999847412109,4.760000228881836,4.639999866485596,4.679999828338623,74538266
2020-03-06,4.610000133514404,4.659999847412109,4.590000152587891,4.610000133514404,45135334
2020-03-09,4.53000020980835,4.53000020980835,4.389999866485596,4.409999847412109,66013700
2020-03-10,4.369999885559082,4.480000019073486,4.329999923706055,4.480000019073486,41042065
2020-03-11,4.46999979019165,4.510000228881836,4.440000057220459,4.449999809265137,42762841
2020-03-12,4.400000095367432,4.449999809265137,4.349999904632568,4.380000114440918,39406736
2020-03-13,4.190000057220459,4.349999904632568,4.150000095367432,4.309999942779541,43286800
2020-03-16,4.329999923706055,4.340000152587891,4.150000095367432,4.170000076293945,52719640
2020-03-17,4.170000076293945,4.21999979019165,4.090000152587891,4.159999847412109,34909935
2020-03-18,4.190000057220459,4.269999980926514,4.130000114440918,4.130000114440918,39910014
2020-03-19,4.110000133514404,4.159999847412109,4.03000020980835,4.110000133514404,36567170
2020-03-20,4.139999866485596,4.170000076293945,4.090000152587891,4.159999847412109,21760970
2020-03-23,4.059999942779541,4.070000171661377,4.0,4.0,29524332
2020-03-24,4.050000190734863,4.079999923706055,4.0,4.059999942779541,29586710
2020-03-25,4.139999866485596,4.150000095367432,4.079999923706055,4.130000114440918,30784595
2020-03-26,4.099999904632568,4.110000133514404,4.059999942779541,4.070000171661377,20767600
2020-03-27,4.099999904632568,4.159999847412109,4.059999942779541,4.099999904632568,39421909
2020-03-30,4.059999942779541,4.110000133514404,4.010000228881836,4.079999923706055,31015795
2020-03-31,4.110000133514404,4.119999885559082,4.039999961853027,4.070000171661377,21831092
2020-04-01,4.059999942779541,4.099999904632568,4.03000020980835,4.050000190734863,20466829
2020-04-02,4.019999980926514,4.079999923706055,4.019999980926514,4.079999923706055,20254999
2020-04-03,4.070000171661377,4.070000171661377,4.010000228881836,4.019999980926514,21597500
2020-04-07,4.059999942779541,4.079999923706055,4.039999961853027,4.070000171661377,29027939
2020-04-08,4.059999942779541,4.110000133514404,4.039999961853027,4.090000152587891,24907376
2020-04-09,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,22682000
2020-04-10,4.110000133514404,4.119999885559082,4.039999961853027,4.059999942779541,17488008
2020-04-13,4.039999961853027,4.099999904632568,4.03000020980835,4.090000152587891,19002160
2020-04-14,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,17959907
2020-04-15,4.110000133514404,4.110000133514404,4.070000171661377,4.090000152587891,15673400
2020-04-16,4.070000171661377,4.079999923706055,4.039999961853027,4.070000171661377,22122297
2020-04-17,4.090000152587891,4.119999885559082,4.070000171661377,4.110000133514404,28767078
2020-04-20,4.099999904632568,4.139999866485596,4.079999923706055,4.139999866485596,28855731
2020-04-21,4.130000114440918,4.130000114440918,4.039999961853027,4.059999942779541,30953306
2020-04-22,4.039999961853027,4.079999923706055,4.03000020980835,4.059999942779541,17227620
2020-04-23,4.059999942779541,4.070000171661377,4.039999961853027,4.039999961853027,16191200
2020-04-24,4.039999961853027,4.050000190734863,4.010000228881836,4.010000228881836,19260496
2020-04-27,4.019999980926514,4.039999961853027,4.010000228881836,4.019999980926514,15420696
2020-04-28,4.019999980926514,4.03000020980835,3.880000114440918,3.940000057220459,30934300
2020-04-29,3.930000066757202,3.9800000190734863,3.930000066757202,3.9700000286102295,17201909
2020-04-30,3.9800000190734863,4.050000190734863,3.9800000190734863,4.039999961853027,26766130
2020-05-06,4.059999942779541,4.119999885559082,4.03000020980835,4.099999904632568,33677025
2020-05-07,4.099999904632568,4.119999885559082,4.079999923706055,4.099999904632568,18017342
2020-05-08,4.110000133514404,4.159999847412109,4.110000133514404,4.150000095367432,23638014
2020-05-11,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,32182772
2020-05-12,4.210000038146973,4.230000019073486,4.159999847412109,4.179999828338623,20824200
2020-05-13,4.159999847412109,4.21999979019165,4.150000095367432,4.199999809265137,16776691
2020-05-14,4.179999828338623,4.190000057220459,4.090000152587891,4.110000133514404,21725700
2020-05-15,4.110000133514404,4.119999885559082,4.070000171661377,4.090000152587891,14683765
2020-05-18,4.119999885559082,4.150000095367432,4.090000152587891,4.110000133514404,19792894
2020-05-19,4.150000095367432,4.159999847412109,4.110000133514404,4.130000114440918,13505715
2020-05-20,4.110000133514404,4.130000114440918,4.079999923706055,4.090000152587891,10974980
2020-05-21,4.110000133514404,4.139999866485596,4.079999923706055,4.099999904632568,22818544
2020-05-22,4.099999904632568,4.159999847412109,4.079999923706055,4.130000114440918,32198193
2020-05-25,4.130000114440918,4.21999979019165,4.119999885559082,4.210000038146973,30113216
2020-05-26,4.210000038146973,4.21999979019165,4.159999847412109,4.170000076293945,22582825
2020-05-27,4.179999828338623,4.230000019073486,4.170000076293945,4.190000057220459,24198400
2020-05-28,4.190000057220459,4.260000228881836,4.179999828338623,4.210000038146973,18944664
