Date,Open,High,Low,Close,Volume
2020-02-17,79.56206728720434,81.02561432788363,79.26738996633617,80.9273910522461,67811881
2020-02-18,80.35768155640608,80.65235886258542,79.99425470526745,80.10230255126953,51320023
2020-02-19,79.59152963109949,80.78004844433208,79.57188797451404,80.2496337890625,46047417
2020-02-20,80.54431406721856,82.12573351610357,79.90585154228488,81.80158996582031,83304258
2020-02-21,81.03543681619189,81.75248094839067,80.54431295669981,80.91756439208984,109390584
2020-02-24,79.56206122948181,79.85673852791375,79.07093739473193,79.28703308105469,103510293
2020-02-25,78.38337295403788,78.89413848348134,78.09852020905679,78.76644897460938,86900094
2020-02-26,78.03957525259443,79.32632481050693,77.70561463817545,78.41283416748047,84416650
2020-02-27,78.18691332957151,78.97271446613205,77.89224352382759,78.37354278564453,66679316
2020-02-28,77.20466917877218,77.8824225026333,76.3304693087844,76.34029388427734,98392314
2020-03-02,76.92964026353998,78.77626325850208,76.92964026353998,78.16727447509766,71232340
2020-03-03,79.0512956384894,79.13969433153395,77.8529522841857,78.07886505126953,67823840
2020-03-04,78.48159214324858,79.31650118322837,78.48159214324858,79.14952087402344,67757456
2020-03-05,79.57188889252367,81.29082238085695,79.18881288606869,80.98632049560547,96064271
2020-03-06,80.12194290156614,80.46572809053366,79.36561548583761,79.47366333007812,58418607
2020-03-09,77.50917309443932,77.59757179432151,76.63496570763378,76.75283813476562,105508261
2020-03-10,76.75283737239818,78.36372305742154,76.44834297277653,77.77437591552734,71700649
2020-03-11,77.77437106997168,77.84312810734299,76.76265716552734,76.76265716552734,59140393
2020-03-12,75.87863853183578,76.10455881121278,75.17141895425374,75.28929138183594,90129053
2020-03-13,70.85935162597215,74.63118685836933,70.82006081695228,73.38372802734375,116615744
2020-03-16,73.17745145161946,73.19709310768908,70.52538573887432,70.72183227539062,97917345
2020-03-17,70.37805281244512,71.70408577664678,69.63154242386014,70.8593521118164,95092287
2020-03-18,71.24242908460648,71.5862143030258,68.6100047787797,68.62965393066406,85218111
2020-03-19,67.87331690653599,68.62965185817426,65.14266940561505,66.60621643066406,123676064
2020-03-20,67.4902403388633,68.16799366771518,66.15438283229014,67.77509307861328,88726935
2020-03-23,64.82834925666546,66.3017208306806,64.82834925666546,65.57485961914062,68407966
2020-03-24,66.74372734939551,67.82420580050776,66.61603784788004,67.7259750366211,79163320
2020-03-25,69.34668956169473,69.96551043952753,68.63946998357473,69.10112762451172,92818620
2020-03-26,68.24657474603613,69.73958798010075,68.24657474603613,68.9439697265625,54986973
2020-03-27,69.98515293806096,70.024443747757,68.48231506347656,68.48231506347656,60308423
2020-03-30,67.38219269737472,68.15816930240696,67.23485403926256,67.92243194580078,46795596
2020-03-31,68.86538522160382,69.10112256573402,67.78491427588911,67.94207000732422,42536786
2020-04-01,67.77508991668529,69.2189952052475,67.67686664748112,68.08940887451172,55692869
2020-04-02,67.185745711369,68.43319702148438,66.5571077685455,68.43319702148438,51202929
2020-04-03,67.87331823399614,68.03048147157598,67.19557238031112,67.63758087158203,42025417
2020-04-07,68.83592260550088,69.05201830478389,68.32514959011279,68.72787475585938,61934765
2020-04-08,68.33496985775324,68.56089011838547,68.08940794113144,68.15816497802734,36245867
2020-04-09,68.41355687555327,68.71805127815936,68.14834578803038,68.40373229980469,36830815
2020-04-10,68.41355095030531,71.14419824337891,68.14833988575216,69.7297592163086,76624962
2020-04-13,69.19935163698952,69.53331977196932,68.75734314293861,68.8850326538086,35516987
2020-04-14,69.42527093111052,69.90657022795523,69.00290410091255,69.75923156738281,42969677
2020-04-15,69.80834269909035,70.11283708348766,69.39580046978652,69.59224700927734,38151523
2020-04-16,69.24846477128564,69.45473589473397,68.91450414111848,69.1305923461914,28294260
2020-04-17,69.83781339418712,72.01840459409783,69.53331899032854,71.11473846435547,90367948
2020-04-20,71.59603399413062,72.4898829949912,70.82005741466692,72.19520568847656,65419398
2020-04-21,71.75319482429427,72.17556161940477,70.24053252306024,71.08526611328125,56898431
2020-04-22,70.72183134263689,70.79058837890625,70.211065858058,70.79058837890625,37767315
2020-04-23,71.10491057767287,71.50763573275796,70.54502968705951,70.87899780273438,32966612
2020-04-24,69.76905660104364,69.76905660104364,69.05201993895041,69.24846649169922,66711619
2020-04-27,69.36633717006593,70.33876032136928,69.36633717006593,69.93603515625,48152784
2020-04-28,70.23070987418456,71.38976244878944,69.71011979722692,71.09508514404297,61387427
2020-04-29,71.09508866726851,72.88277925289947,71.09508866726851,72.68633270263672,53115638
2020-04-30,73.1381607055664,73.96325264631325,72.89259878774193,73.1381607055664,48625473
2020-05-06,71.99876150764955,72.66669026288997,71.60586091739833,72.49970245361328,62916787
2020-05-07,72.3916504160119,72.3916504160119,71.51745058760295,71.93000030517578,40312289
2020-05-08,72.80000305175781,73.29000091552734,72.05999755859375,72.97000122070312,40471960
2020-05-11,73.11000061035156,74.80000305175781,73.11000061035156,73.9000015258789,49575731
2020-05-12,73.9000015258789,74.33000183105469,73.47000122070312,73.93000030517578,41545036
2020-05-13,73.5999984741211,73.93000030517578,72.6500015258789,73.33999633789062,28897035
2020-05-14,73.0,73.0,72.16999816894531,72.2300033569336,34971511
2020-05-15,72.61000061035156,73.0999984741211,72.18000030517578,72.2300033569336,31750730
2020-05-18,72.19999694824219,72.9800033569336,71.69000244140625,72.19999694824219,30846266
2020-05-19,73.18000030517578,73.5999984741211,72.61000061035156,72.9000015258789,34158323
2020-05-20,73.0,73.19000244140625,72.5,72.94999694824219,27483484
2020-05-21,73.19999694824219,73.30000305175781,72.36000061035156,72.37999725341797,31268623
2020-05-22,72.05999755859375,72.0999984741211,70.0999984741211,70.12000274658203,57719422
2020-05-25,70.0,70.08000183105469,69.0,70.02999877929688,41710115
2020-05-26,70.98999786376953,71.0,70.31999969482422,70.51000213623047,27112848
2020-05-27,70.72000122070312,71.58000183105469,70.5199966430664,70.6500015258789,28715214
2020-05-28,70.68000030517578,71.98999786376953,70.68000030517578,71.16999816894531,34410630
