Date,Open,High,Low,Close,Volume
2020-01-07,9.1899995803833,9.819999694824219,9.09000015258789,9.6899995803833,10080257
2020-01-08,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,10079192
2020-01-09,9.229999542236328,9.600000381469727,9.100000381469727,9.430000305175781,5533994
2020-01-10,9.520000457763672,10.359999656677246,9.210000038146973,10.170000076293945,8365442
2020-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5789612
2020-01-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7674768
2020-01-15,9.65999984741211,10.199999809265137,9.65999984741211,10.069999694824219,8459491
2020-01-16,10.069999694824219,10.479999542236328,9.739999771118164,10.130000114440918,6300093
2020-01-17,10.25,10.270000457763672,9.8100004196167,9.899999618530273,3866792
2020-01-20,9.850000381469727,10.100000381469727,9.329999923706055,10.020000457763672,4665115
2020-01-21,10.020000457763672,10.0600004196167,9.770000457763672,9.90999984741211,2839201
2020-01-22,9.880000114440918,10.0,9.579999923706055,9.699999809265137,5588600
2020-01-23,9.859999656677246,9.930000305175781,9.220000267028809,9.399999618530273,4143420
2020-02-03,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,944400
2020-02-04,7.679999828338623,8.520000457763672,7.679999828338623,8.3100004196167,6336683
2020-02-05,8.449999809265137,9.140000343322754,8.390000343322754,8.949999809265137,4403962
2020-02-06,9.039999961853027,9.140000343322754,8.720000267028809,8.829999923706055,4193496
2020-02-07,8.90999984741211,8.930000305175781,8.460000038146973,8.699999809265137,3726085
2020-02-10,8.6899995803833,9.050000190734863,8.619999885559082,9.010000228881836,3200130
2020-02-11,8.960000038146973,8.970000267028809,8.399999618530273,8.449999809265137,5894235
2020-02-12,8.569999694824219,9.300000190734863,8.569999694824219,9.300000190734863,8294912
2020-02-13,9.720000267028809,9.720000267028809,8.949999809265137,9.039999961853027,7735651
2020-02-14,9.199999809265137,9.279999732971191,8.899999618530273,9.109999656677246,3374001
2020-02-17,9.350000381469727,9.390000343322754,9.020000457763672,9.1899995803833,3870101
2020-02-18,9.1899995803833,9.479999542236328,9.029999732971191,9.359999656677246,5767215
2020-02-19,9.359999656677246,10.15999984741211,9.15999984741211,10.130000114440918,6065550
2020-02-20,9.930000305175781,10.630000114440918,9.880000114440918,10.220000267028809,6312981
2020-02-21,10.199999809265137,10.569999694824219,10.0,10.380000114440918,5552476
2020-02-24,11.399999618530273,11.420000076293945,10.920000076293945,11.420000076293945,5549524
2020-02-25,11.399999618530273,12.470000267028809,11.0600004196167,12.050000190734863,13457582
2020-02-26,11.680000305175781,12.25,11.390000343322754,11.600000381469727,8344586
2020-02-27,11.640000343322754,12.0,11.300000190734863,11.600000381469727,7232494
2020-02-28,11.300000190734863,11.460000038146973,10.720000267028809,11.0,6963644
2020-03-02,11.140000343322754,11.75,11.050000190734863,11.649999618530273,7645080
2020-03-03,11.670000076293945,11.869999885559082,11.300000190734863,11.479999542236328,8572685
2020-03-04,11.25,11.449999809265137,10.829999923706055,11.270000457763672,5778802
2020-03-05,11.380000114440918,11.470000267028809,11.09000015258789,11.270000457763672,3112201
2020-03-06,11.270000457763672,11.390000343322754,10.949999809265137,11.069999694824219,3396601
2020-03-09,10.960000038146973,11.100000381469727,10.220000267028809,10.300000190734863,4837112
2020-03-10,10.319999694824219,10.619999885559082,10.020000457763672,10.520000457763672,4727802
2020-03-11,10.640000343322754,10.6899995803833,10.180000305175781,10.1899995803833,3751850
2020-03-12,10.180000305175781,10.199999809265137,9.760000228881836,9.90999984741211,3181300
2020-03-13,9.479999542236328,9.829999923706055,9.229999542236328,9.65999984741211,3679795
2020-03-16,9.680000305175781,9.899999618530273,8.850000381469727,8.890000343322754,5059538
2020-03-17,9.029999732971191,9.1899995803833,8.329999923706055,8.649999618530273,5150100
2020-03-18,8.880000114440918,8.9399995803833,8.34000015258789,8.380000114440918,5760600
2020-03-19,8.449999809265137,8.5,8.100000381469727,8.359999656677246,4631901
2020-03-20,8.619999885559082,8.640000343322754,8.119999885559082,8.369999885559082,3259901
2020-03-23,8.25,8.300000190734863,7.829999923706055,7.849999904632568,3808801
2020-03-24,8.020000457763672,8.640000343322754,8.020000457763672,8.640000343322754,15441380
2020-03-25,8.640000343322754,8.800000190734863,8.470000267028809,8.789999961853027,14830800
2020-03-26,8.640000343322754,8.640000343322754,8.220000267028809,8.260000228881836,11007000
2020-03-27,8.609999656677246,8.65999984741211,8.050000190734863,8.079999923706055,7494701
2020-03-30,7.949999809265137,8.020000457763672,7.539999961853027,7.699999809265137,6157501
2020-03-31,7.829999923706055,7.829999923706055,7.389999866485596,7.400000095367432,4946001
2020-04-01,7.429999828338623,7.739999771118164,7.230000019073486,7.510000228881836,5701937
2020-04-02,7.570000171661377,7.659999847412109,7.369999885559082,7.650000095367432,3661700
2020-04-03,7.630000114440918,7.809999942779541,7.590000152587891,7.730000019073486,4286630
2020-04-07,7.840000152587891,7.980000019073486,7.840000152587891,7.929999828338623,4041800
2020-04-08,7.96999979019165,8.020000457763672,7.829999923706055,8.020000457763672,4323195
2020-04-09,8.020000457763672,8.270000457763672,7.960000038146973,8.229999542236328,4494811
2020-04-10,8.210000038146973,8.329999923706055,7.940000057220459,8.0,5057301
2020-04-13,7.96999979019165,8.100000381469727,7.769999980926514,7.909999847412109,2958101
2020-04-14,7.980000019073486,8.180000305175781,7.860000133514404,8.100000381469727,3708248
2020-04-15,8.09000015258789,8.430000305175781,8.029999732971191,8.229999542236328,4903196
2020-04-16,8.180000305175781,8.199999809265137,8.0,8.09000015258789,2540300
2020-04-17,8.130000114440918,8.420000076293945,8.119999885559082,8.220000267028809,4713913
2020-04-20,8.220000267028809,9.039999961853027,8.220000267028809,9.039999961853027,9205732
2020-04-21,9.239999771118164,9.270000457763672,8.6899995803833,8.970000267028809,8733020
2020-04-22,8.920000076293945,9.180000305175781,8.850000381469727,8.920000076293945,5174853
2020-04-23,8.869999885559082,9.010000228881836,8.800000190734863,8.960000038146973,3591092
2020-04-24,8.949999809265137,8.949999809265137,8.5600004196167,8.600000381469727,3043600
2020-04-27,8.670000076293945,8.670000076293945,8.4399995803833,8.609999656677246,2036295
2020-04-28,8.619999885559082,8.649999618530273,8.0,8.270000457763672,3254939
2020-04-29,8.289999961853027,8.449999809265137,8.029999732971191,8.34000015258789,2173501
2020-04-30,8.510000228881836,8.630000114440918,8.430000305175781,8.529999732971191,2662001
2020-05-06,8.470000267028809,9.180000305175781,8.359999656677246,9.0600004196167,5623124
2020-05-07,9.109999656677246,9.970000267028809,9.050000190734863,9.930000305175781,8577321
2020-05-08,9.899999618530273,9.899999618530273,9.460000038146973,9.670000076293945,6970412
2020-05-11,9.819999694824219,10.5,9.619999885559082,10.5,10847325
2020-05-12,10.399999618530273,10.470000267028809,10.100000381469727,10.300000190734863,5547106
2020-05-13,10.300000190734863,10.300000190734863,9.9399995803833,9.9399995803833,5289037
2020-05-14,9.979999542236328,10.100000381469727,9.819999694824219,9.970000267028809,3396506
2020-05-15,9.989999771118164,10.09000015258789,9.930000305175781,10.050000190734863,2379821
2020-05-18,10.600000381469727,10.880000114440918,10.279999732971191,10.399999618530273,7374911
2020-05-19,10.5600004196167,10.760000228881836,10.199999809265137,10.289999961853027,5002216
2020-05-20,10.279999732971191,10.279999732971191,9.890000343322754,10.010000228881836,4131513
2020-05-21,9.920000076293945,10.600000381469727,9.920000076293945,10.279999732971191,5151271
2020-05-22,10.460000038146973,10.789999961853027,10.119999885559082,10.170000076293945,5630955
2020-05-25,10.300000190734863,10.399999618530273,10.0,10.15999984741211,3234611
2020-05-26,10.25,10.279999732971191,10.050000190734863,10.25,3201651
2020-05-27,10.300000190734863,10.319999694824219,9.920000076293945,9.960000038146973,3009330
2020-05-28,9.859999656677246,10.0,9.640000343322754,9.6899995803833,2175990
