Date,Open,High,Low,Close,Volume
2020-04-16,10.0,10.470000267028809,9.920000076293945,10.260000228881836,517336
2020-04-17,10.260000228881836,10.3100004196167,9.90999984741211,9.9399995803833,542370
2020-04-20,9.979999542236328,10.010000228881836,9.8100004196167,9.880000114440918,244101
2020-04-21,9.680000305175781,9.850000381469727,9.399999618530273,9.59000015258789,919300
2020-04-22,9.5,9.649999618530273,9.40999984741211,9.539999961853027,324901
2020-04-23,9.579999923706055,10.020000457763672,9.420000076293945,9.989999771118164,1056113
2020-04-24,9.90999984741211,10.079999923706055,9.6899995803833,9.920000076293945,524900
2020-04-27,9.84000015258789,9.84000015258789,9.600000381469727,9.600000381469727,582140
2020-04-28,9.75,9.789999961853027,9.430000305175781,9.460000038146973,302000
2020-04-29,9.460000038146973,9.670000076293945,9.399999618530273,9.470000267028809,248600
2020-04-30,9.489999771118164,9.699999809265137,9.399999618530273,9.600000381469727,307300
2020-05-06,9.600000381469727,9.600000381469727,9.289999961853027,9.399999618530273,334901
2020-05-07,9.390000343322754,9.4399995803833,9.229999542236328,9.430000305175781,276431
2020-05-08,9.489999771118164,9.520000457763672,9.369999885559082,9.420000076293945,405809
2020-05-11,9.420000076293945,9.649999618530273,9.420000076293945,9.489999771118164,129800
2020-05-12,9.399999618530273,9.5,9.380000114440918,9.430000305175781,345700
2020-05-13,9.460000038146973,9.539999961853027,9.380000114440918,9.40999984741211,112600
2020-05-14,9.479999542236328,9.479999542236328,9.329999923706055,9.34000015258789,207900
2020-05-15,9.420000076293945,9.430000305175781,9.300000190734863,9.350000381469727,89800
2020-05-18,9.300000190734863,9.359999656677246,9.25,9.270000457763672,197000
2020-05-19,9.25,9.319999694824219,9.210000038146973,9.3100004196167,103280
2020-05-20,9.319999694824219,9.319999694824219,9.180000305175781,9.180000305175781,75800
2020-05-21,9.1899995803833,9.279999732971191,9.140000343322754,9.140000343322754,138501
2020-05-22,9.0600004196167,9.1899995803833,9.0,9.0600004196167,117411
2020-05-25,9.1899995803833,9.1899995803833,9.0,9.0,72900
2020-05-26,9.109999656677246,9.15999984741211,9.020000457763672,9.130000114440918,65501
2020-05-27,9.069999694824219,9.329999923706055,9.069999694824219,9.229999542236328,135600
2020-05-28,9.380000114440918,9.380000114440918,9.149999618530273,9.130000114440918,57900
