Date,Open,High,Low,Close,Volume
2020-04-08,5.329999923706055,5.360000133514404,5.329999923706055,5.340000152587891,10092883
2020-04-09,5.369999885559082,5.369999885559082,5.349999904632568,5.360000133514404,10828111
2020-04-10,5.360000133514404,5.360000133514404,5.289999961853027,5.300000190734863,15647234
2020-04-13,5.28000020980835,5.289999961853027,5.260000228881836,5.260000228881836,10285438
2020-04-14,5.260000228881836,5.300000190734863,5.260000228881836,5.289999961853027,9163055
2020-04-15,5.289999961853027,5.309999942779541,5.269999980926514,5.269999980926514,10196009
2020-04-16,5.260000228881836,5.289999961853027,5.25,5.28000020980835,10766357
2020-04-17,5.289999961853027,5.300000190734863,5.269999980926514,5.28000020980835,11251179
2020-04-20,5.28000020980835,5.289999961853027,5.260000228881836,5.28000020980835,7879094
2020-04-21,5.269999980926514,5.269999980926514,5.21999979019165,5.230000019073486,15701340
2020-04-22,5.21999979019165,5.230000019073486,5.199999809265137,5.21999979019165,10410311
2020-04-23,5.21999979019165,5.230000019073486,5.210000038146973,5.21999979019165,9120995
2020-04-24,5.199999809265137,5.21999979019165,5.139999866485596,5.139999866485596,15575755
2020-04-27,5.130000114440918,5.289999961853027,5.130000114440918,5.230000019073486,28758597
2020-04-28,5.210000038146973,5.230000019073486,5.070000171661377,5.130000114440918,19753604
2020-04-29,5.119999885559082,5.199999809265137,5.110000133514404,5.159999847412109,15089310
2020-04-30,4.980000019073486,5.03000020980835,4.900000095367432,5.019999980926514,137385222
2020-05-06,4.96999979019165,4.989999771118164,4.940000057220459,4.989999771118164,47948773
2020-05-07,4.980000019073486,4.980000019073486,4.949999809265137,4.960000038146973,26458429
2020-05-08,4.96999979019165,4.989999771118164,4.949999809265137,4.96999979019165,32598668
2020-05-11,4.96999979019165,4.989999771118164,4.960000038146973,4.96999979019165,24187999
2020-05-12,4.960000038146973,4.96999979019165,4.929999828338623,4.940000057220459,25304671
2020-05-13,4.920000076293945,4.940000057220459,4.909999847412109,4.929999828338623,20254171
2020-05-14,4.920000076293945,4.940000057220459,4.900000095367432,4.920000076293945,22309894
2020-05-15,4.929999828338623,4.940000057220459,4.900000095367432,4.900000095367432,18509394
2020-05-18,4.920000076293945,4.920000076293945,4.880000114440918,4.900000095367432,19055408
2020-05-19,4.920000076293945,4.929999828338623,4.900000095367432,4.909999847412109,17089308
2020-05-20,4.900000095367432,4.980000019073486,4.889999866485596,4.929999828338623,43992939
2020-05-21,4.920000076293945,4.940000057220459,4.889999866485596,4.889999866485596,20889955
2020-05-22,4.889999866485596,4.889999866485596,4.809999942779541,4.809999942779541,28865809
2020-05-25,4.829999923706055,4.880000114440918,4.820000171661377,4.829999923706055,22386148
2020-05-26,4.820000171661377,4.860000133514404,4.820000171661377,4.849999904632568,16914213
2020-05-27,4.849999904632568,4.880000114440918,4.829999923706055,4.860000133514404,19083943
2020-05-28,4.860000133514404,4.920000076293945,4.849999904632568,4.860000133514404,19216039
