Date,Open,High,Low,Close,Volume
2020-05-15,8.020000457763672,8.09000015258789,7.929999828338623,7.949999809265137,3891370
2020-05-18,8.0600004196167,8.34000015258789,8.0,8.270000457763672,11907618
2020-05-19,8.100000381469727,8.1899995803833,7.960000038146973,8.0,9523906
2020-05-20,8.029999732971191,8.069999694824219,7.760000228881836,7.769999980926514,8062542
2020-05-21,7.78000020980835,7.820000171661377,7.590000152587891,7.599999904632568,7742107
2020-05-22,7.590000152587891,7.659999847412109,7.539999961853027,7.630000114440918,4029099
2020-05-25,7.619999885559082,7.639999866485596,7.449999809265137,7.449999809265137,4911200
2020-05-26,7.489999771118164,7.570000171661377,7.46999979019165,7.550000190734863,5537903
2020-05-27,7.510000228881836,7.619999885559082,7.489999771118164,7.599999904632568,3919025
2020-05-28,7.619999885559082,7.730000019073486,7.559999942779541,7.590000152587891,4298661
