Date,Open,High,Low,Close,Volume
2020-01-06,21.15999984741211,21.469999313354492,20.549999237060547,20.639999389648438,11716271
2020-01-07,20.700000762939453,21.299999237060547,20.579999923706055,21.110000610351562,7891913
2020-01-08,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,7078400
2020-01-09,20.540000915527344,21.15999984741211,20.450000762939453,20.90999984741211,6239302
2020-01-10,20.200000762939453,20.200000762939453,19.049999237060547,19.440000534057617,19365861
2020-01-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6444900
2020-01-14,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,7859319
2020-01-15,19.270000457763672,19.450000762939453,19.079999923706055,19.149999618530273,6322510
2020-01-16,19.299999237060547,19.68000030517578,19.0,19.1200008392334,11079238
2020-01-17,19.010000228881836,19.010000228881836,17.209999084472656,17.209999084472656,33110918
2020-01-20,17.540000915527344,17.549999237060547,15.970000267028809,17.18000030517578,23967187
2020-01-21,17.040000915527344,17.440000534057617,16.520000457763672,16.670000076293945,16033759
2020-01-22,16.540000915527344,16.940000534057617,16.540000915527344,16.81999969482422,10103288
2020-01-23,16.770000457763672,17.450000762939453,16.600000381469727,16.920000076293945,10540162
2020-02-03,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,911200
2020-02-04,13.710000038146973,14.75,13.710000038146973,14.600000381469727,21454521
2020-02-05,14.75,15.050000190734863,14.449999809265137,14.539999961853027,16169352
2020-02-06,14.539999961853027,14.75,14.3100004196167,14.75,11874697
2020-02-07,14.899999618530273,15.5,14.8100004196167,15.319999694824219,14723747
2020-02-10,15.239999771118164,15.920000076293945,15.210000038146973,15.899999618530273,11824902
2020-02-11,15.979999542236328,16.860000610351562,15.710000038146973,16.489999771118164,14993959
2020-02-12,16.389999389648438,16.719999313354492,16.200000762939453,16.6200008392334,12225419
2020-02-13,16.600000381469727,17.1200008392334,16.399999618530273,16.770000457763672,13483982
2020-02-14,16.68000030517578,16.989999771118164,16.350000381469727,16.450000762939453,12467200
2020-02-17,16.5,17.8700008392334,16.469999313354492,17.75,20709773
2020-02-18,17.889999389648438,19.15999984741211,17.889999389648438,19.100000381469727,27597841
2020-02-19,19.350000381469727,19.469999313354492,18.719999313354492,18.829999923706055,22228210
2020-02-20,19.0,19.1299991607666,18.65999984741211,19.010000228881836,13100383
2020-02-21,19.0,20.549999237060547,18.850000381469727,20.3700008392334,29614711
2020-02-24,20.5,22.110000610351562,20.200000762939453,21.81999969482422,29752635
2020-02-25,21.5,22.8799991607666,20.0,21.510000228881836,41222830
2020-02-26,21.0,22.450000762939453,21.0,21.8700008392334,32432767
2020-02-27,22.079999923706055,23.450000762939453,21.079999923706055,23.049999237060547,40547224
2020-02-28,21.510000228881836,22.1299991607666,20.75,20.75,35896600
2020-03-02,20.700000762939453,21.270000457763672,19.0,20.600000381469727,27142957
2020-03-03,20.899999618530273,21.469999313354492,19.399999618530273,19.639999389648438,34855877
2020-03-04,19.200000762939453,20.299999237060547,19.100000381469727,19.920000076293945,20256265
2020-03-05,20.559999465942383,21.440000534057617,20.559999465942383,21.170000076293945,29384900
2020-03-06,20.899999618530273,21.450000762939453,20.5,21.049999237060547,15869648
2020-03-09,20.670000076293945,21.299999237060547,19.739999771118164,19.899999618530273,22138837
2020-03-10,19.549999237060547,20.25,18.600000381469727,20.219999313354492,23078202
2020-03-11,20.260000228881836,20.770000457763672,19.15999984741211,19.18000030517578,19871251
2020-03-12,18.799999237060547,19.549999237060547,18.559999465942383,19.219999313354492,13817238
2020-03-13,18.010000228881836,20.09000015258789,17.809999465942383,19.809999465942383,17845791
2020-03-16,19.979999542236328,20.920000076293945,19.579999923706055,19.700000762939453,26386713
2020-03-17,19.829999923706055,20.5,19.049999237060547,20.209999084472656,19804597
2020-03-18,20.31999969482422,22.229999542236328,20.31999969482422,20.829999923706055,31528442
2020-03-19,20.760000228881836,21.010000228881836,19.780000686645508,20.799999237060547,18622150
2020-03-20,21.0,21.59000015258789,20.389999389648438,20.920000076293945,18718470
2020-03-23,20.3700008392334,21.219999313354492,19.799999237060547,19.809999465942383,15334015
2020-03-24,20.290000915527344,20.399999618530273,18.700000762939453,19.290000915527344,21852339
2020-03-25,19.959999084472656,20.100000381469727,19.270000457763672,19.479999542236328,12877745
2020-03-26,19.3799991607666,19.540000915527344,18.899999618530273,19.010000228881836,9259528
2020-03-27,19.31999969482422,19.399999618530273,18.829999923706055,18.84000015258789,7588680
2020-03-30,18.600000381469727,18.600000381469727,17.700000762939453,17.899999618530273,12864738
2020-03-31,18.31999969482422,18.360000610351562,17.670000076293945,17.93000030517578,7470990
2020-04-01,17.969999313354492,18.049999237060547,17.280000686645508,17.360000610351562,11346500
2020-04-02,17.31999969482422,18.329999923706055,17.049999237060547,18.200000762939453,12226855
2020-04-03,18.09000015258789,18.3799991607666,17.90999984741211,18.0,6939405
2020-04-07,18.5,18.600000381469727,18.1200008392334,18.399999618530273,9592649
2020-04-08,18.200000762939453,18.34000015258789,17.920000076293945,18.030000686645508,7935243
2020-04-09,18.110000610351562,19.65999984741211,18.049999237060547,19.530000686645508,23320507
2020-04-10,19.530000686645508,19.530000686645508,18.299999237060547,18.459999084472656,15621696
2020-04-13,18.420000076293945,18.43000030517578,17.8799991607666,18.049999237060547,7623049
2020-04-14,18.100000381469727,18.850000381469727,18.100000381469727,18.829999923706055,8121960
2020-04-15,18.889999389648438,19.770000457763672,18.690000534057617,19.329999923706055,14276709
2020-04-16,19.079999923706055,19.670000076293945,18.940000534057617,19.440000534057617,12256561
2020-04-17,19.649999618530273,20.8799991607666,18.959999084472656,20.219999313354492,25542053
2020-04-20,20.350000381469727,20.510000228881836,19.8700008392334,20.209999084472656,15062829
2020-04-21,19.989999771118164,20.579999923706055,19.850000381469727,20.309999465942383,11666225
2020-04-22,20.020000457763672,20.360000610351562,19.920000076293945,20.170000076293945,8151937
2020-04-23,20.15999984741211,20.670000076293945,19.700000762939453,20.170000076293945,11524678
2020-04-24,20.100000381469727,20.149999618530273,19.360000610351562,19.540000915527344,8326005
2020-04-27,19.540000915527344,19.690000534057617,19.059999465942383,19.100000381469727,5557907
2020-04-28,19.100000381469727,19.290000915527344,18.010000228881836,18.829999923706055,9572757
2020-04-29,18.719999313354492,18.850000381469727,18.3799991607666,18.510000228881836,5161300
2020-04-30,18.600000381469727,19.790000915527344,18.600000381469727,19.59000015258789,9781758
2020-05-06,19.600000381469727,20.450000762939453,19.459999084472656,20.190000534057617,10741147
2020-05-07,20.190000534057617,20.190000534057617,19.75,19.8799991607666,8363812
2020-05-08,19.959999084472656,20.139999389648438,19.670000076293945,19.969999313354492,8647248
2020-05-11,20.100000381469727,20.170000076293945,19.200000762939453,19.329999923706055,13183766
2020-05-12,19.450000762939453,21.260000228881836,19.450000762939453,21.260000228881836,40650187
2020-05-13,21.100000381469727,21.799999237060547,20.899999618530273,21.15999984741211,31829991
2020-05-14,21.299999237060547,21.3799991607666,20.549999237060547,20.729999542236328,14775098
2020-05-15,20.790000915527344,20.829999923706055,20.18000030517578,20.5,15865447
2020-05-18,20.489999771118164,21.18000030517578,20.100000381469727,20.6200008392334,17156130
2020-05-19,20.68000030517578,20.739999771118164,20.1200008392334,20.350000381469727,11713626
2020-05-20,20.350000381469727,20.389999389648438,19.68000030517578,19.790000915527344,10861642
2020-05-21,19.950000762939453,20.15999984741211,19.690000534057617,19.8799991607666,7151041
2020-05-22,19.90999984741211,19.959999084472656,18.809999465942383,18.899999618530273,10683655
2020-05-25,18.899999618530273,18.90999984741211,18.229999542236328,18.40999984741211,7673115
2020-05-26,18.549999237060547,18.959999084472656,18.43000030517578,18.8700008392334,6894576
2020-05-27,18.799999237060547,18.850000381469727,18.5,18.649999618530273,4238141
2020-05-28,18.649999618530273,18.940000534057617,18.110000610351562,18.200000762939453,4821860
