Date,Open,High,Low,Close,Volume
2020-03-30,6.570000171661377,6.789999961853027,6.429999828338623,6.739999771118164,23263109
2020-03-31,6.789999961853027,7.070000171661377,6.75,7.010000228881836,39623744
2020-04-01,6.949999809265137,7.5,6.940000057220459,7.349999904632568,41950905
2020-04-02,7.320000171661377,7.539999961853027,7.199999809265137,7.260000228881836,41252820
2020-04-03,7.329999923706055,7.650000095367432,7.21999979019165,7.389999866485596,41306478
2020-04-07,7.449999809265137,7.949999809265137,7.360000133514404,7.699999809265137,46925677
2020-04-08,7.699999809265137,7.75,7.46999979019165,7.489999771118164,37708137
2020-04-09,7.53000020980835,7.980000019073486,7.53000020980835,7.880000114440918,36295066
2020-04-10,7.869999885559082,8.170000076293945,7.650000095367432,7.75,52020947
2020-04-13,7.71999979019165,7.949999809265137,7.579999923706055,7.610000133514404,28568448
2020-04-14,7.630000114440918,8.100000381469727,7.559999942779541,8.050000190734863,63792616
2020-04-15,7.860000133514404,8.0,7.789999961853027,7.789999961853027,27747313
2020-04-16,7.75,8.0,7.710000038146973,7.78000020980835,28376300
2020-04-17,7.789999961853027,7.840000152587891,7.440000057220459,7.579999923706055,32475931
2020-04-20,7.550000190734863,7.599999904632568,7.440000057220459,7.489999771118164,24991520
2020-04-21,7.489999771118164,7.489999771118164,7.260000228881836,7.389999866485596,32313478
2020-04-22,7.420000076293945,7.570000171661377,7.329999923706055,7.389999866485596,15737020
2020-04-23,7.380000114440918,7.389999866485596,7.199999809265137,7.199999809265137,24845725
2020-04-24,7.199999809265137,7.920000076293945,7.130000114440918,7.920000076293945,78738635
2020-04-27,8.25,8.359999656677246,7.579999923706055,7.789999961853027,87829233
2020-04-28,7.699999809265137,8.100000381469727,7.5,7.559999942779541,97035334
2020-04-29,7.400000095367432,7.699999809265137,7.269999980926514,7.369999885559082,48687885
2020-04-30,7.440000057220459,8.109999656677246,7.440000057220459,8.109999656677246,129771988
2020-05-06,7.989999771118164,8.300000190734863,7.75,7.880000114440918,98193431
2020-05-07,7.889999866485596,8.010000228881836,7.650000095367432,7.71999979019165,99883090
2020-05-08,7.730000019073486,8.220000267028809,7.670000076293945,7.940000057220459,145068088
2020-05-11,7.900000095367432,8.550000190734863,7.809999942779541,8.399999618530273,126233704
2020-05-12,8.34000015258789,8.569999694824219,8.09000015258789,8.170000076293945,93139745
2020-05-13,8.239999771118164,8.5600004196167,8.0,8.09000015258789,158086590
2020-05-14,8.079999923706055,8.15999984741211,7.880000114440918,7.900000095367432,89976096
2020-05-15,7.880000114440918,8.220000267028809,7.769999980926514,7.989999771118164,138852156
2020-05-18,7.949999809265137,8.050000190734863,7.670000076293945,7.679999828338623,103459678
2020-05-19,7.710000038146973,7.820000171661377,7.489999771118164,7.619999885559082,68382342
2020-05-20,7.570000171661377,7.849999904632568,7.489999771118164,7.840000152587891,81681244
2020-05-21,7.829999923706055,7.960000038146973,7.489999771118164,7.489999771118164,61682487
2020-05-22,7.380000114440918,7.5,7.179999828338623,7.380000114440918,66920329
2020-05-25,7.260000228881836,7.429999828338623,7.099999904632568,7.190000057220459,73832746
2020-05-26,7.199999809265137,7.409999847412109,7.090000152587891,7.099999904632568,81507144
2020-05-27,7.119999885559082,7.190000057220459,6.769999980926514,6.929999828338623,84185448
2020-05-28,6.840000152587891,6.900000095367432,6.239999771118164,6.239999771118164,66594881
