Date,Open,High,Low,Close,Volume
2020-01-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2304050
2020-01-09,6.840000152587891,6.909999847412109,6.800000190734863,6.880000114440918,1661651
2020-01-10,6.880000114440918,7.429999828338623,6.880000114440918,7.179999828338623,8498607
2020-01-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4638967
2020-01-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3053735
2020-01-15,7.079999923706055,7.119999885559082,7.019999980926514,7.03000020980835,1859653
2020-01-16,7.039999961853027,7.139999866485596,6.980000019073486,7.050000190734863,2232607
2020-01-17,7.03000020980835,7.090000152587891,6.96999979019165,6.980000019073486,1839096
2020-01-20,7.010000228881836,7.28000020980835,7.010000228881836,7.239999771118164,4467832
2020-01-21,7.28000020980835,7.690000057220459,7.210000038146973,7.579999923706055,9393027
2020-01-22,7.599999904632568,7.71999979019165,7.25,7.300000190734863,5743272
2020-01-23,7.28000020980835,7.449999809265137,7.050000190734863,7.139999866485596,4571972
2020-02-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,9811331
2020-02-04,8.289999961853027,8.640000343322754,8.109999656677246,8.640000343322754,31456206
2020-02-05,8.710000038146973,9.5,8.199999809265137,9.5,36792541
2020-02-06,9.5,10.449999809265137,9.210000038146973,10.449999809265137,24336858
2020-02-07,11.050000190734863,11.5,9.850000381469727,9.869999885559082,43701683
2020-02-10,9.380000114440918,9.479999542236328,8.880000114440918,8.880000114440918,27182195
2020-02-11,8.449999809265137,8.760000228881836,8.130000114440918,8.4399995803833,23551327
2020-02-12,8.399999618530273,8.640000343322754,8.3100004196167,8.529999732971191,17124666
2020-02-13,8.5,8.5,8.050000190734863,8.180000305175781,15247728
2020-02-14,8.279999732971191,8.289999961853027,8.0,8.039999961853027,10312453
2020-02-17,8.050000190734863,8.149999618530273,7.920000076293945,8.149999618530273,10742625
2020-02-18,8.239999771118164,8.289999961853027,8.069999694824219,8.270000457763672,12294300
2020-02-19,8.210000038146973,8.239999771118164,7.949999809265137,7.980000019073486,11009077
2020-02-20,7.960000038146973,8.100000381469727,7.820000171661377,7.980000019073486,8836851
2020-02-21,8.029999732971191,8.1899995803833,7.920000076293945,8.149999618530273,11417125
2020-02-24,8.15999984741211,8.350000381469727,8.109999656677246,8.300000190734863,12764374
2020-02-25,8.130000114440918,9.100000381469727,8.069999694824219,9.029999732971191,29726257
2020-02-26,8.880000114440918,8.880000114440918,8.399999618530273,8.40999984741211,18149088
2020-02-27,8.390000343322754,8.470000267028809,8.100000381469727,8.170000076293945,11012491
2020-02-28,8.010000228881836,8.3100004196167,7.929999828338623,7.980000019073486,10864305
2020-03-02,7.980000019073486,8.069999694824219,7.760000228881836,8.0600004196167,8954905
2020-03-03,8.0600004196167,8.210000038146973,8.0,8.140000343322754,8907225
2020-03-04,8.0600004196167,8.0600004196167,7.869999885559082,7.980000019073486,7445203
2020-03-05,7.980000019073486,8.029999732971191,7.940000057220459,8.020000457763672,6718742
2020-03-06,8.0,8.180000305175781,7.949999809265137,8.079999923706055,7203815
2020-03-09,8.0,8.470000267028809,7.929999828338623,8.329999923706055,15683867
2020-03-10,8.260000228881836,8.260000228881836,7.800000190734863,8.029999732971191,9522867
2020-03-11,7.96999979019165,7.989999771118164,7.880000114440918,7.880000114440918,6296300
2020-03-12,7.800000190734863,7.869999885559082,7.550000190734863,7.590000152587891,6147100
2020-03-13,7.079999923706055,7.489999771118164,7.079999923706055,7.269999980926514,8682833
2020-03-16,7.300000190734863,7.579999923706055,7.190000057220459,7.190000057220459,9115278
2020-03-17,7.170000076293945,7.25,6.75,7.010000228881836,7088000
2020-03-18,7.070000171661377,7.300000190734863,6.960000038146973,6.96999979019165,6944128
2020-03-19,6.949999809265137,7.059999942779541,6.860000133514404,7.0,4869900
2020-03-20,7.050000190734863,7.289999961853027,7.050000190734863,7.260000228881836,4994892
2020-03-23,7.25,7.380000114440918,7.110000133514404,7.239999771118164,6134200
2020-03-24,7.28000020980835,7.28000020980835,7.110000133514404,7.21999979019165,4140629
2020-03-25,7.329999923706055,7.420000076293945,7.21999979019165,7.409999847412109,5653601
2020-03-26,7.409999847412109,7.559999942779541,7.340000152587891,7.480000019073486,6328629
2020-03-27,7.539999961853027,7.550000190734863,7.260000228881836,7.28000020980835,4037628
2020-03-30,7.21999979019165,7.260000228881836,7.050000190734863,7.079999923706055,3615300
2020-03-31,7.199999809265137,7.25,7.039999961853027,7.059999942779541,3702100
2020-04-01,7.03000020980835,7.050000190734863,6.900000095367432,6.900000095367432,3509701
2020-04-02,6.900000095367432,6.949999809265137,6.820000171661377,6.949999809265137,2894200
2020-04-03,6.960000038146973,7.050000190734863,6.909999847412109,6.980000019073486,2684300
2020-04-07,7.099999904632568,7.150000095367432,7.010000228881836,7.119999885559082,4038705
2020-04-08,7.139999866485596,7.21999979019165,7.059999942779541,7.159999847412109,3833799
2020-04-09,7.199999809265137,7.46999979019165,7.139999866485596,7.289999961853027,7050040
2020-04-10,7.300000190734863,8.020000457763672,7.300000190734863,8.020000457763672,13766454
2020-04-13,8.359999656677246,8.819999694824219,8.300000190734863,8.819999694824219,47082306
2020-04-14,8.199999809265137,9.399999618530273,8.020000457763672,8.850000381469727,40440995
2020-04-15,8.670000076293945,9.739999771118164,8.399999618530273,9.739999771118164,44888560
2020-04-16,9.260000228881836,10.5,9.199999809265137,9.479999542236328,50665112
2020-04-17,9.15999984741211,9.15999984741211,8.529999732971191,8.539999961853027,38439352
2020-04-20,8.220000267028809,8.4399995803833,8.100000381469727,8.399999618530273,23075236
2020-04-21,8.380000114440918,8.380000114440918,8.109999656677246,8.239999771118164,16508979
2020-04-22,8.130000114440918,8.279999732971191,8.010000228881836,8.25,13493171
2020-04-23,8.180000305175781,8.449999809265137,8.109999656677246,8.140000343322754,16432249
2020-04-24,8.09000015258789,8.09000015258789,7.610000133514404,7.639999866485596,16264836
2020-04-27,7.650000095367432,7.769999980926514,7.460000038146973,7.559999942779541,7853146
2020-04-28,7.510000228881836,7.590000152587891,7.130000114440918,7.349999904632568,10290200
2020-04-29,7.380000114440918,7.449999809265137,7.269999980926514,7.28000020980835,6134533
2020-04-30,7.329999923706055,7.650000095367432,7.300000190734863,7.550000190734863,7963178
2020-05-06,7.380000114440918,7.659999847412109,7.349999904632568,7.619999885559082,7725211
2020-05-07,7.599999904632568,7.71999979019165,7.46999979019165,7.539999961853027,8123533
2020-05-08,7.619999885559082,7.659999847412109,7.460000038146973,7.610000133514404,7766301
2020-05-11,7.53000020980835,7.699999809265137,7.46999979019165,7.670000076293945,7834433
2020-05-12,7.659999847412109,7.739999771118164,7.53000020980835,7.619999885559082,4809132
2020-05-13,7.579999923706055,7.590000152587891,7.5,7.539999961853027,4093000
2020-05-14,7.449999809265137,7.539999961853027,7.309999942779541,7.309999942779541,6736283
2020-05-15,7.349999904632568,7.409999847412109,7.269999980926514,7.389999866485596,3733113
2020-05-18,7.380000114440918,7.489999771118164,7.289999961853027,7.320000171661377,5402883
2020-05-19,7.389999866485596,7.440000057220459,7.300000190734863,7.360000133514404,4652750
2020-05-20,7.360000133514404,7.369999885559082,7.210000038146973,7.260000228881836,5319868
2020-05-21,7.269999980926514,7.369999885559082,7.269999980926514,7.28000020980835,5692017
2020-05-22,7.300000190734863,7.300000190734863,7.079999923706055,7.110000133514404,6053567
2020-05-25,7.090000152587891,7.130000114440918,7.010000228881836,7.079999923706055,2169836
2020-05-26,7.079999923706055,7.199999809265137,7.079999923706055,7.179999828338623,2098434
2020-05-27,7.170000076293945,7.25,7.139999866485596,7.199999809265137,2433410
2020-05-28,7.210000038146973,7.230000019073486,7.090000152587891,7.119999885559082,1469215
