Date,Open,High,Low,Close,Volume
2020-03-05,7.059999942779541,7.139999866485596,6.949999809265137,7.139999866485596,27962933
2020-03-06,7.019999980926514,7.079999923706055,6.809999942779541,6.849999904632568,29781795
2020-03-09,6.679999828338623,6.730000019073486,6.46999979019165,6.489999771118164,39254432
2020-03-10,6.429999828338623,6.679999828338623,6.420000076293945,6.619999885559082,25176699
2020-03-11,6.699999809265137,6.78000020980835,6.590000152587891,6.730000019073486,26745783
2020-03-12,6.659999847412109,6.710000038146973,6.460000038146973,6.53000020980835,16744997
2020-03-13,6.230000019073486,6.510000228881836,6.119999885559082,6.389999866485596,20829417
2020-03-16,6.409999847412109,6.420000076293945,6.179999828338623,6.25,22123298
2020-03-17,6.21999979019165,6.360000133514404,6.119999885559082,6.21999979019165,16774417
2020-03-18,6.25,6.25,6.0,6.0,25350121
2020-03-19,5.980000019073486,5.980000019073486,5.699999809265137,5.909999847412109,23086207
2020-03-20,5.940000057220459,6.010000228881836,5.860000133514404,5.980000019073486,14486208
2020-03-23,5.71999979019165,5.900000095367432,5.699999809265137,5.710000038146973,15006355
2020-03-24,5.809999942779541,5.949999809265137,5.78000020980835,5.940000057220459,17498394
2020-03-25,6.059999942779541,6.230000019073486,5.96999979019165,6.199999809265137,21989423
2020-03-26,6.130000114440918,6.179999828338623,6.079999923706055,6.139999866485596,11405680
2020-03-27,6.25,6.360000133514404,6.179999828338623,6.28000020980835,15564460
2020-03-30,6.150000095367432,6.260000228881836,6.139999866485596,6.179999828338623,11445958
2020-03-31,6.25,6.289999961853027,6.0,6.03000020980835,19686232
2020-04-01,6.059999942779541,6.159999847412109,5.960000038146973,5.989999771118164,17367163
2020-04-02,6.0,6.059999942779541,5.960000038146973,6.059999942779541,15236948
2020-04-03,6.070000171661377,6.090000152587891,5.96999979019165,6.019999980926514,11758379
2020-04-07,6.110000133514404,6.239999771118164,6.090000152587891,6.139999866485596,20850985
2020-04-08,6.110000133514404,6.21999979019165,6.050000190734863,6.199999809265137,18911939
2020-04-09,6.21999979019165,6.25,6.130000114440918,6.159999847412109,12642777
2020-04-10,6.190000057220459,6.239999771118164,6.130000114440918,6.139999866485596,13055103
2020-04-13,6.139999866485596,6.199999809265137,6.110000133514404,6.150000095367432,9834774
2020-04-14,6.150000095367432,6.289999961853027,6.150000095367432,6.239999771118164,12809425
2020-04-15,6.25,6.269999980926514,6.130000114440918,6.170000076293945,12765558
2020-04-16,6.150000095367432,6.199999809265137,6.039999961853027,6.159999847412109,13739846
2020-04-17,6.210000038146973,6.25,6.119999885559082,6.159999847412109,19209477
2020-04-20,6.159999847412109,6.190000057220459,5.880000114440918,5.949999809265137,46037407
2020-04-21,5.900000095367432,5.900000095367432,5.71999979019165,5.769999980926514,36936124
2020-04-22,5.710000038146973,5.800000190734863,5.670000076293945,5.78000020980835,27307421
2020-04-23,5.769999980926514,5.769999980926514,5.699999809265137,5.71999979019165,23674845
2020-04-24,5.739999771118164,5.75,5.579999923706055,5.610000133514404,19359469
2020-04-27,5.619999885559082,5.71999979019165,5.610000133514404,5.670000076293945,15069651
2020-04-28,5.670000076293945,5.670000076293945,5.480000019073486,5.510000228881836,29301781
2020-04-29,5.510000228881836,5.619999885559082,5.5,5.610000133514404,19398082
2020-04-30,5.610000133514404,5.820000171661377,5.599999904632568,5.820000171661377,41801541
2020-05-06,5.699999809265137,5.739999771118164,5.539999961853027,5.630000114440918,58150978
2020-05-07,5.590000152587891,5.590000152587891,5.5,5.53000020980835,39124479
2020-05-08,5.550000190734863,5.630000114440918,5.53000020980835,5.599999904632568,27440060
2020-05-11,5.659999847412109,5.679999828338623,5.590000152587891,5.599999904632568,27493270
2020-05-12,5.599999904632568,5.599999904632568,5.46999979019165,5.5,30269780
2020-05-13,5.480000019073486,5.480000019073486,5.420000076293945,5.449999809265137,19312429
2020-05-14,5.449999809265137,5.460000038146973,5.369999885559082,5.400000095367432,15776093
2020-05-15,5.400000095367432,5.440000057220459,5.369999885559082,5.389999866485596,12125130
2020-05-18,5.429999828338623,5.429999828338623,5.369999885559082,5.380000114440918,16960010
2020-05-19,5.409999847412109,5.409999847412109,5.269999980926514,5.28000020980835,28188194
2020-05-20,5.25,5.25,5.119999885559082,5.21999979019165,30537666
2020-05-21,5.239999771118164,5.25,5.099999904632568,5.119999885559082,21946764
2020-05-22,5.119999885559082,5.119999885559082,5.03000020980835,5.039999961853027,17392574
2020-05-25,5.050000190734863,5.130000114440918,5.039999961853027,5.130000114440918,15750603
2020-05-26,5.139999866485596,5.150000095367432,5.090000152587891,5.130000114440918,12229289
2020-05-27,5.119999885559082,5.21999979019165,5.090000152587891,5.170000076293945,17369898
2020-05-28,5.159999847412109,5.230000019073486,5.099999904632568,5.150000095367432,10621648
