Date,Open,High,Low,Close,Volume
2020-02-21,36.70000076293945,37.150001525878906,36.400001525878906,36.84000015258789,20094766
2020-02-24,36.9900016784668,37.290000915527344,36.68000030517578,36.70000076293945,20768334
2020-02-25,36.099998474121094,36.970001220703125,35.91999816894531,36.40999984741211,21835031
2020-02-26,36.02000045776367,36.189998626708984,35.5,35.560001373291016,17884251
2020-02-27,35.56999969482422,35.95000076293945,35.29999923706055,35.380001068115234,10013111
2020-02-28,35.029998779296875,35.349998474121094,34.029998779296875,34.06999969482422,16029448
2020-03-02,34.06999969482422,34.939998626708984,34.06999969482422,34.81999969482422,11384531
2020-03-03,34.93000030517578,35.45000076293945,34.900001525878906,35.18000030517578,11989889
2020-03-04,35.22999954223633,35.22999954223633,34.599998474121094,34.90999984741211,9206290
2020-03-05,35.0099983215332,35.439998626708984,34.86000061035156,35.439998626708984,13414522
2020-03-06,35.209999084472656,35.779998779296875,35.11000061035156,35.36000061035156,10796869
2020-03-09,35.029998779296875,35.04999923706055,34.2400016784668,34.369998931884766,12185578
2020-03-10,33.810001373291016,34.7400016784668,33.45000076293945,34.54999923706055,12560743
2020-03-11,34.54999923706055,34.63999938964844,34.029998779296875,34.029998779296875,7871638
2020-03-12,33.5,33.790000915527344,33.029998779296875,33.06999969482422,9834802
2020-03-13,31.790000915527344,32.45000076293945,31.360000610351562,32.150001525878906,13720169
2020-03-16,32.630001068115234,34.369998931884766,32.41999816894531,32.91999816894531,19066405
2020-03-17,32.91999816894531,33.290000915527344,31.280000686645508,32.04999923706055,12199043
2020-03-18,32.189998626708984,32.650001525878906,31.280000686645508,31.299999237060547,9582897
2020-03-19,31.0,31.25,29.209999084472656,29.90999984741211,17413092
2020-03-20,30.100000381469727,30.639999389648438,29.829999923706055,30.610000610351562,12441983
2020-03-23,29.989999771118164,30.3799991607666,29.75,29.799999237060547,8852939
2020-03-24,30.25,30.329999923706055,29.600000381469727,30.190000534057617,8753973
2020-03-25,30.799999237060547,31.360000610351562,30.510000228881836,31.200000762939453,12992900
2020-03-26,30.979999542236328,32.11000061035156,30.809999465942383,31.690000534057617,15252301
2020-03-27,32.209999084472656,32.349998474121094,31.299999237060547,31.389999389648438,10844604
2020-03-30,31.049999237060547,31.799999237060547,30.829999923706055,31.59000015258789,8560928
2020-03-31,31.700000762939453,31.889999389648438,31.350000381469727,31.479999542236328,6702262
2020-04-01,30.860000610351562,31.139999389648438,30.43000030517578,30.489999771118164,10614879
2020-04-02,30.299999237060547,30.610000610351562,29.850000381469727,30.610000610351562,7804824
2020-04-03,30.459999084472656,31.170000076293945,30.450000762939453,30.920000076293945,7831258
2020-04-07,31.25,31.639999389648438,31.059999465942383,31.549999237060547,10720065
2020-04-08,31.350000381469727,31.799999237060547,30.850000381469727,31.3700008392334,10561781
2020-04-09,31.540000915527344,31.700000762939453,31.309999465942383,31.420000076293945,8812040
2020-04-10,31.399999618530273,32.15999984741211,31.25,31.469999313354492,11948768
2020-04-13,31.690000534057617,31.899999618530273,31.399999618530273,31.780000686645508,7067838
2020-04-14,31.5,31.799999237060547,31.100000381469727,31.770000457763672,10255487
2020-04-15,31.809999465942383,32.58000183105469,31.6299991607666,32.40999984741211,16444410
2020-04-16,32.40999984741211,32.560001373291016,31.81999969482422,32.11000061035156,12672994
2020-04-17,32.150001525878906,32.16999816894531,31.459999084472656,31.579999923706055,12841817
2020-04-20,31.579999923706055,31.969999313354492,31.520000457763672,31.709999084472656,6685660
2020-04-21,31.510000228881836,31.649999618530273,30.799999237060547,31.0,8731017
2020-04-22,30.6299991607666,30.969999313354492,30.510000228881836,30.959999084472656,6064754
2020-04-23,31.309999465942383,31.93000030517578,31.139999389648438,31.350000381469727,11891311
2020-04-24,31.399999618530273,31.5,30.510000228881836,30.600000381469727,8391387
2020-04-27,30.6200008392334,30.700000762939453,30.1200008392334,30.43000030517578,4776427
2020-04-28,30.440000534057617,30.68000030517578,29.549999237060547,30.190000534057617,6424822
2020-04-29,29.979999542236328,30.8700008392334,29.959999084472656,30.450000762939453,6361965
2020-04-30,30.700000762939453,30.940000534057617,30.600000381469727,30.899999618530273,6855336
2020-05-06,30.829999923706055,31.350000381469727,30.670000076293945,31.34000015258789,9310756
2020-05-07,31.350000381469727,31.350000381469727,31.030000686645508,31.190000534057617,6628951
2020-05-08,31.299999237060547,31.479999542236328,31.15999984741211,31.350000381469727,7328160
2020-05-11,31.399999618530273,31.68000030517578,31.31999969482422,31.440000534057617,7412212
2020-05-12,31.459999084472656,31.6299991607666,31.100000381469727,31.149999618530273,7262430
2020-05-13,31.1200008392334,31.889999389648438,30.68000030517578,31.790000915527344,12348169
2020-05-14,31.649999618530273,31.75,31.030000686645508,31.100000381469727,8447851
2020-05-15,31.100000381469727,31.270000457763672,30.709999084472656,30.780000686645508,7037461
2020-05-18,30.780000686645508,31.059999465942383,30.5,30.739999771118164,5393280
2020-05-19,30.860000610351562,31.450000762939453,30.860000610351562,31.3700008392334,8939500
2020-05-20,31.360000610351562,31.489999771118164,30.950000762939453,30.979999542236328,5498060
2020-05-21,31.09000015258789,31.31999969482422,30.829999923706055,30.90999984741211,6178427
2020-05-22,30.81999969482422,30.84000015258789,30.010000228881836,30.219999313354492,7196420
2020-05-25,30.18000030517578,30.40999984741211,30.06999969482422,30.219999313354492,3438802
2020-05-26,30.399999618530273,30.579999923706055,30.239999771118164,30.489999771118164,3800322
2020-05-27,30.56999969482422,30.56999969482422,30.239999771118164,30.280000686645508,3430517
2020-05-28,30.329999923706055,30.420000076293945,29.780000686645508,29.899999618530273,4331609
