Date,Open,High,Low,Close,Volume
2020-04-01,6.858201297110023,6.966281964200179,6.858201297110023,6.936805248260498,3666518.0
2020-04-02,6.858201174403443,7.015409073891637,6.858201174403443,6.98593282699585,5352369.0
2020-04-03,6.976107286329386,7.094013214111328,6.966282026605812,7.094013214111328,7195949.0
2020-04-07,7.152966767488643,7.270872697264591,7.103839062490405,7.231570720672607,7775568.0
2020-04-08,7.182442659740749,7.378953001478901,7.152966413015748,7.36912727355957,8043084.0
2020-04-09,7.418255131980371,7.447731379324667,7.3003487370536755,7.310174465179443,5930702.0
2020-04-10,7.290523375055706,7.369127324891913,7.280697647067931,7.349476337432861,5335054.0
2020-04-13,7.329825566663629,7.526335447063521,7.31017457862364,7.4477314949035645,6150017.0
2020-04-14,7.447731473135965,7.457557201385498,7.369127521205746,7.457557201385498,4776019.0
2020-04-15,7.477208293903942,7.516510270418517,7.3593018958437,7.41825532913208,4519553.0
2020-04-16,7.349476431550394,7.555812036771025,7.310174456128988,7.496859073638916,4664723.0
2020-04-17,7.614765127501728,7.614765127501728,7.418255247101836,7.4477314949035645,4747841.0
2020-04-20,7.437906067346098,7.447731326886184,7.319999673249566,7.329825401306152,3869334.0
2020-04-21,7.319999881082199,7.369127585726985,7.172617704180872,7.251221656799316,3717463.0
2020-04-22,7.241395795317633,7.300348758697511,7.1529665845060695,7.30034875869751,2696570.0
2020-04-23,7.349476514593657,7.349476514593657,7.25122157492994,7.280697822570801,3484535.0
2020-04-24,7.2806977588050605,7.2806977588050605,7.103838868959334,7.123489856719971,3171372.0
2020-04-27,7.123489856719971,7.2217447955231515,7.074362153060127,7.123489856719971,3075720.0
2020-04-28,7.084187630817532,7.162791579081926,6.946630721354844,7.035059928894043,3969541.0
2020-04-29,7.054711216576336,7.133315636706719,7.035060228672868,7.103838920593262,2244000.0
2020-04-30,7.123490050786397,7.261046968858336,7.113664322380142,7.231570720672607,3291143.0
2020-05-06,7.1136641908842275,7.300348810503544,7.10383893117611,7.280697822570801,3854287.0
2020-05-07,7.280697926745215,7.310174643324346,7.192268714040852,7.241395950317383,3770300.0
2020-05-08,7.261046886444092,7.2905236028117715,7.211919650519976,7.261046886444092,3096520.0
2020-05-11,7.261046834638057,7.31017453872817,7.231570586997196,7.280697822570801,3091107.0
2020-05-12,7.2905235507954265,7.319999798436287,7.2217448587725706,7.280697822570801,3449810.0
2020-05-13,7.251221626665874,7.30034886258999,7.241395898371143,7.261046886444092,2552349.0
2020-05-14,7.261046990901973,7.2806979792576225,7.084188095701128,7.221745014190674,2401170.0
2020-05-15,7.241395898371143,7.310174590884721,7.152966686301129,7.261046886444092,3798348.0
2020-05-18,7.261046562818112,7.261046562818112,7.1726173546894,7.202093601226807,3653644.0
2020-05-19,7.18244301567437,7.241395980562345,7.18244301567437,7.231570720672607,2466940.0
2020-05-20,7.2315702913113435,7.398603916168214,7.211919304182094,7.398603916168213,6602469.0
2020-05-21,7.467382367059699,7.467382367059699,7.261046761583612,7.310174465179443,5607204.0
2020-05-22,7.300348892927588,7.310174621263151,7.172617704180872,7.251221656799316,3427279.0
2020-05-25,7.192268366765039,7.378952980041504,7.192268366765039,7.378952980041504,3388168.0
2020-05-26,7.428080213945946,7.43790594183673,7.33965053699486,7.378952980041504,6335812.0
2020-05-27,7.398604113959083,7.418255101613673,7.280697719515038,7.319999694824219,3522211.0
2020-05-28,,,,,
2020-05-28,7.409999847412109,7.409999847412109,7.300000190734863,7.329999923706055,2760329.0
