Date,Open,High,Low,Close,Volume
2020-02-27,12.6899995803833,13.399999618530273,12.539999961853027,12.869999885559082,43997872
2020-02-28,12.470000267028809,13.109999656677246,12.359999656677246,12.390000343322754,36194586
2020-03-02,12.4399995803833,13.630000114440918,12.4399995803833,13.630000114440918,65856654
2020-03-03,14.100000381469727,14.270000457763672,13.260000228881836,13.880000114440918,74388234
2020-03-04,13.59000015258789,14.40999984741211,13.550000190734863,14.149999618530273,55355305
2020-03-05,14.0,14.369999885559082,13.850000381469727,13.960000038146973,44219611
2020-03-06,13.75,13.949999809265137,13.460000038146973,13.520000457763672,31870577
2020-03-09,13.289999961853027,13.449999809265137,12.739999771118164,12.850000381469727,30218418
2020-03-10,12.5600004196167,13.350000381469727,12.5600004196167,13.210000038146973,28297274
2020-03-11,13.170000076293945,13.1899995803833,12.8100004196167,12.84000015258789,20503429
2020-03-12,12.619999885559082,12.800000190734863,12.350000381469727,12.470000267028809,19621356
2020-03-13,11.699999809265137,12.350000381469727,11.65999984741211,12.109999656677246,22704364
2020-03-16,12.210000038146973,12.449999809265137,11.609999656677246,11.670000076293945,28656321
2020-03-17,11.869999885559082,12.0600004196167,11.239999771118164,11.9399995803833,23426911
2020-03-18,11.970000267028809,12.529999732971191,11.970000267028809,12.010000228881836,28921582
2020-03-19,12.0,12.3100004196167,11.6899995803833,12.300000190734863,25223765
2020-03-20,12.470000267028809,12.619999885559082,12.140000343322754,12.59000015258789,36637727
2020-03-23,12.229999542236328,13.15999984741211,12.180000305175781,12.890000343322754,44739461
2020-03-24,13.119999885559082,13.40999984741211,12.75,13.220000267028809,37751068
2020-03-25,13.5,13.59000015258789,12.960000038146973,13.220000267028809,35377368
2020-03-26,13.010000228881836,13.239999771118164,12.8100004196167,12.899999618530273,23649681
2020-03-27,13.020000457763672,13.399999618530273,12.819999694824219,13.170000076293945,29883056
2020-03-30,12.90999984741211,13.460000038146973,12.819999694824219,13.319999694824219,33418376
2020-03-31,13.420000076293945,13.449999809265137,13.0,13.039999961853027,21069035
2020-04-01,13.100000381469727,13.680000305175781,13.029999732971191,13.399999618530273,39868185
2020-04-02,13.25,13.420000076293945,13.130000114440918,13.369999885559082,28224129
2020-04-03,13.279999732971191,13.529999732971191,13.0,13.0600004196167,26800667
2020-04-07,13.3100004196167,13.859999656677246,13.199999809265137,13.699999809265137,53970061
2020-04-08,13.579999923706055,13.600000381469727,13.350000381469727,13.489999771118164,31480839
2020-04-09,13.550000190734863,13.630000114440918,13.260000228881836,13.430000305175781,22748633
2020-04-10,13.470000267028809,13.529999732971191,12.90999984741211,12.989999771118164,25751982
2020-04-13,12.90999984741211,13.470000267028809,12.880000114440918,13.300000190734863,28326673
2020-04-14,13.390000343322754,14.0,13.300000190734863,13.989999771118164,48410429
2020-04-15,13.970000267028809,14.359999656677246,13.869999885559082,14.0,37274536
2020-04-16,13.819999694824219,13.960000038146973,13.539999961853027,13.829999923706055,25337535
2020-04-17,13.84000015258789,15.210000038146973,13.8100004196167,14.829999923706055,56774053
2020-04-20,15.270000457763672,15.449999809265137,14.899999618530273,14.960000038146973,69153933
2020-04-21,15.0,15.9399995803833,14.960000038146973,15.619999885559082,68349833
2020-04-22,15.579999923706055,15.949999809265137,15.40999984741211,15.630000114440918,36007553
2020-04-23,15.59000015258789,15.800000190734863,15.220000267028809,15.279999732971191,24625607
2020-04-24,15.5,15.539999961853027,14.960000038146973,15.239999771118164,30079101
2020-04-27,15.359999656677246,15.960000038146973,15.220000267028809,15.5,33609819
2020-04-28,15.630000114440918,15.819999694824219,15.229999542236328,15.579999923706055,22098683
2020-04-29,15.800000190734863,17.139999389648438,15.649999618530273,17.139999389648438,39406904
2020-04-30,16.979999542236328,17.139999389648438,16.299999237060547,16.510000228881836,40079210
2020-05-06,16.209999084472656,16.760000228881836,15.75,16.209999084472656,52313102
2020-05-07,16.260000228881836,17.1200008392334,16.260000228881836,16.899999618530273,44116958
2020-05-08,16.700000762939453,17.450000762939453,16.700000762939453,17.0,25477009
2020-05-11,17.34000015258789,18.100000381469727,17.110000610351562,17.59000015258789,40160987
2020-05-12,17.6200008392334,18.030000686645508,17.3799991607666,17.729999542236328,25474147
2020-05-13,17.75,17.780000686645508,17.290000915527344,17.549999237060547,19998626
2020-05-14,17.6299991607666,17.8799991607666,17.15999984741211,17.18000030517578,24311263
2020-05-15,17.280000686645508,17.40999984741211,16.540000915527344,16.84000015258789,43414009
2020-05-18,17.65999984741211,17.950000762939453,16.559999465942383,16.700000762939453,44603125
2020-05-19,16.829999923706055,17.059999465942383,16.600000381469727,17.010000228881836,25827818
2020-05-20,16.920000076293945,16.959999084472656,16.5,16.670000076293945,24724080
2020-05-21,16.700000762939453,17.190000534057617,16.520000457763672,16.75,24224460
2020-05-22,16.700000762939453,16.889999389648438,15.869999885559082,16.18000030517578,29729642
2020-05-25,16.34000015258789,16.510000228881836,15.949999809265137,16.420000076293945,20277712
2020-05-26,16.649999618530273,16.65999984741211,16.190000534057617,16.5,22254864
2020-05-27,16.450000762939453,16.690000534057617,16.299999237060547,16.40999984741211,19883290
2020-05-28,16.290000915527344,17.440000534057617,16.18000030517578,16.93000030517578,29638266
