Date,Open,High,Low,Close,Volume
2020-01-20,4.889999866485596,4.940000057220459,4.840000152587891,4.929999828338623,5688659
2020-01-21,4.900000095367432,4.989999771118164,4.869999885559082,4.929999828338623,5125607
2020-01-22,4.440000057220459,4.659999847412109,4.440000057220459,4.440000057220459,22199133
2020-01-23,4.349999904632568,4.480000019073486,4.210000038146973,4.28000020980835,9184443
2020-02-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2943200
2020-02-04,3.4700000286102295,3.8499999046325684,3.4700000286102295,3.799999952316284,14370146
2020-02-05,3.7799999713897705,4.070000171661377,3.7799999713897705,4.019999980926514,13418199
2020-02-06,4.059999942779541,4.210000038146973,3.9600000381469727,4.150000095367432,10670220
2020-02-07,4.139999866485596,4.25,4.099999904632568,4.190000057220459,8619028
2020-02-10,4.190000057220459,4.260000228881836,4.150000095367432,4.190000057220459,6093022
2020-02-11,4.170000076293945,4.210000038146973,4.099999904632568,4.150000095367432,6113182
2020-02-12,4.190000057220459,4.190000057220459,4.070000171661377,4.159999847412109,6408428
2020-02-13,4.179999828338623,4.179999828338623,4.050000190734863,4.059999942779541,7000724
2020-02-14,4.070000171661377,4.079999923706055,4.0,4.019999980926514,4757020
2020-02-17,4.050000190734863,4.159999847412109,4.019999980926514,4.159999847412109,6633822
2020-02-18,4.170000076293945,4.329999923706055,4.170000076293945,4.269999980926514,10413820
2020-02-19,4.25,4.25,4.159999847412109,4.159999847412109,6953740
2020-02-20,4.159999847412109,4.25,4.159999847412109,4.25,6516862
2020-02-21,4.25,4.320000171661377,4.21999979019165,4.269999980926514,7590880
2020-02-24,4.25,4.269999980926514,4.170000076293945,4.269999980926514,7553747
2020-02-25,4.21999979019165,4.21999979019165,4.010000228881836,4.170000076293945,9020227
2020-02-26,4.099999904632568,4.329999923706055,4.099999904632568,4.21999979019165,10004270
2020-02-27,4.130000114440918,4.329999923706055,4.130000114440918,4.28000020980835,9690946
2020-02-28,4.150000095367432,4.199999809265137,4.019999980926514,4.019999980926514,9219272
2020-03-02,4.03000020980835,4.159999847412109,4.03000020980835,4.139999866485596,5088389
2020-03-03,4.199999809265137,4.260000228881836,4.130000114440918,4.150000095367432,5930824
2020-03-04,4.099999904632568,4.25,4.099999904632568,4.199999809265137,6133255
2020-03-05,4.28000020980835,4.369999885559082,4.210000038146973,4.340000152587891,10177973
2020-03-06,4.289999961853027,4.480000019073486,4.260000228881836,4.400000095367432,11289683
2020-03-09,4.369999885559082,4.400000095367432,4.21999979019165,4.21999979019165,8248856
2020-03-10,4.130000114440918,4.300000190734863,4.099999904632568,4.28000020980835,8029771
2020-03-11,4.28000020980835,4.46999979019165,4.260000228881836,4.340000152587891,11509760
2020-03-12,4.300000190734863,4.519999980926514,4.239999771118164,4.46999979019165,14061218
2020-03-13,4.199999809265137,4.440000057220459,4.199999809265137,4.360000133514404,12103423
2020-03-16,4.409999847412109,4.440000057220459,4.059999942779541,4.059999942779541,10719608
2020-03-17,4.099999904632568,4.179999828338623,3.8499999046325684,4.010000228881836,8152942
2020-03-18,4.059999942779541,4.099999904632568,3.940000057220459,3.950000047683716,5930988
2020-03-19,3.950000047683716,3.990000009536743,3.8499999046325684,3.940000057220459,5071902
2020-03-20,3.990000009536743,4.039999961853027,3.950000047683716,4.019999980926514,3908740
2020-03-23,3.950000047683716,3.990000009536743,3.890000104904175,3.890000104904175,4128080
2020-03-24,3.950000047683716,4.0,3.880000114440918,3.9700000286102295,3291082
2020-03-25,4.039999961853027,4.090000152587891,3.990000009536743,4.050000190734863,4466240
2020-03-26,4.019999980926514,4.039999961853027,3.950000047683716,3.9800000190734863,5442042
2020-03-27,4.03000020980835,4.059999942779541,3.9700000286102295,3.990000009536743,4727002
2020-03-30,4.0,4.0,3.859999895095825,3.880000114440918,4573600
2020-03-31,3.9200000762939453,3.9200000762939453,3.869999885559082,3.880000114440918,2595509
2020-04-01,3.9000000953674316,4.260000228881836,3.8499999046325684,3.9600000381469727,9519704
2020-04-02,3.869999885559082,3.9600000381469727,3.799999952316284,3.9600000381469727,6183542
2020-04-03,3.950000047683716,4.0,3.869999885559082,3.9000000953674316,3951320
2020-04-07,3.950000047683716,4.0,3.930000066757202,3.9800000190734863,3950560
2020-04-08,3.9700000286102295,4.019999980926514,3.940000057220459,3.990000009536743,4437094
2020-04-09,4.0,4.050000190734863,3.9600000381469727,4.019999980926514,4053873
2020-04-10,4.019999980926514,4.03000020980835,3.9100000858306885,3.9200000762939453,3727660
2020-04-13,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.8499999046325684,2793120
2020-04-14,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,2358840
2020-04-15,3.859999895095825,3.9000000953674316,3.8499999046325684,3.8499999046325684,2681140
2020-04-16,3.8399999141693115,3.8499999046325684,3.809999942779541,3.809999942779541,3134920
2020-04-17,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.7899999618530273,2779400
2020-04-20,3.799999952316284,3.809999942779541,3.759999990463257,3.7899999618530273,2716000
2020-04-21,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7200000286102295,2432320
2020-04-22,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.75,2837509
2020-04-23,3.740000009536743,3.7899999618530273,3.700000047683716,3.7799999713897705,2455840
2020-04-24,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,2294920
2020-04-27,3.7100000381469727,3.75,3.619999885559082,3.619999885559082,2475762
2020-04-28,3.619999885559082,3.680000066757202,3.4600000381469727,3.549999952316284,3436689
2020-04-29,3.569999933242798,3.5999999046325684,3.509999990463257,3.5399999618530273,3085802
2020-04-30,3.559999942779541,3.6500000953674316,3.5399999618530273,3.6500000953674316,2511895
2020-05-06,3.640000104904175,3.680000066757202,3.5799999237060547,3.6700000762939453,2909722
2020-05-07,3.6600000858306885,3.75,3.640000104904175,3.6700000762939453,2801836
2020-05-08,3.690000057220459,3.7200000286102295,3.6600000858306885,3.700000047683716,2464379
2020-05-11,3.75,3.7799999713897705,3.7100000381469727,3.7300000190734863,2858084
2020-05-12,3.7300000190734863,3.75,3.6700000762939453,3.700000047683716,2345440
2020-05-13,3.7100000381469727,3.75,3.680000066757202,3.7300000190734863,1351640
2020-05-14,3.7200000286102295,3.740000009536743,3.6700000762939453,3.680000066757202,1638582
2020-05-15,3.700000047683716,3.700000047683716,3.6500000953674316,3.6700000762939453,1737387
2020-05-18,3.6700000762939453,3.6700000762939453,3.549999952316284,3.559999942779541,3362220
2020-05-19,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2600880
2020-05-20,3.5999999046325684,3.640000104904175,3.5399999618530273,3.549999952316284,2253422
2020-05-21,3.559999942779541,3.569999933242798,3.509999990463257,3.5199999809265137,1760000
2020-05-22,3.5,3.549999952316284,3.4600000381469727,3.549999952316284,2786342
2020-05-25,3.549999952316284,3.5799999237060547,3.509999990463257,3.509999990463257,1513602
2020-05-26,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5799999237060547,2021202
2020-05-27,3.5799999237060547,3.6700000762939453,3.569999933242798,3.6500000953674316,2670900
2020-05-28,3.640000104904175,3.680000066757202,3.5799999237060547,3.609999895095825,1671000
