Date,Open,High,Low,Close,Volume
2020-02-12,3.0,3.0199999809265137,2.9800000190734863,3.0199999809265137,8860075
2020-02-13,3.009999990463257,3.109999895095825,3.0,3.0299999713897705,18435216
2020-02-14,3.059999942779541,3.0899999141693115,3.0299999713897705,3.0799999237060547,13823427
2020-02-17,3.0799999237060547,3.130000114440918,3.049999952316284,3.130000114440918,14077035
2020-02-18,3.119999885559082,3.119999885559082,3.0799999237060547,3.119999885559082,11181867
2020-02-19,3.0999999046325684,3.130000114440918,3.0899999141693115,3.0899999141693115,9557900
2020-02-20,3.119999885559082,3.1500000953674316,3.0799999237060547,3.140000104904175,12616891
2020-02-21,3.130000114440918,3.180000066757202,3.119999885559082,3.130000114440918,11566500
2020-02-24,3.130000114440918,3.130000114440918,3.059999942779541,3.0999999046325684,11971475
2020-02-25,3.0399999618530273,3.059999942779541,3.0,3.049999952316284,14252759
2020-02-26,3.0199999809265137,3.2200000286102295,3.0199999809265137,3.1500000953674316,29163063
2020-02-27,3.1500000953674316,3.2899999618530273,3.130000114440918,3.240000009536743,29697216
2020-02-28,3.1600000858306885,3.2699999809265137,3.0899999141693115,3.109999895095825,22906132
2020-03-02,3.130000114440918,3.319999933242798,3.130000114440918,3.299999952316284,28201634
2020-03-03,3.369999885559082,3.380000114440918,3.2100000381469727,3.25,31011762
2020-03-04,3.240000009536743,3.5799999237060547,3.2300000190734863,3.5799999237060547,71654431
2020-03-05,3.6500000953674316,3.940000057220459,3.619999885559082,3.940000057220459,139747507
2020-03-06,3.9600000381469727,4.179999828338623,3.799999952316284,3.940000057220459,142882695
2020-03-09,3.7200000286102295,3.7699999809265137,3.549999952316284,3.559999942779541,81572819
2020-03-10,3.4800000190734863,3.680000066757202,3.450000047683716,3.609999895095825,57644914
2020-03-11,3.609999895095825,3.640000104904175,3.4600000381469727,3.4600000381469727,50361876
2020-03-12,3.4100000858306885,3.5799999237060547,3.369999885559082,3.549999952316284,45497199
2020-03-13,3.3499999046325684,3.549999952316284,3.309999942779541,3.490000009536743,36807833
2020-03-16,3.490000009536743,3.680000066757202,3.4600000381469727,3.569999933242798,61408625
2020-03-17,3.5399999618530273,3.619999885559082,3.380000114440918,3.5399999618530273,37320859
2020-03-18,3.549999952316284,3.759999990463257,3.5199999809265137,3.5199999809265137,50269451
2020-03-19,3.4000000953674316,3.4800000190734863,3.319999933242798,3.4100000858306885,33629317
2020-03-20,3.440000057220459,3.4700000286102295,3.380000114440918,3.4200000762939453,20743989
2020-03-23,3.3299999237060547,3.3499999046325684,3.0799999237060547,3.0799999237060547,40401868
2020-03-24,3.140000104904175,3.1600000858306885,3.009999990463257,3.130000114440918,28784755
2020-03-25,3.180000066757202,3.369999885559082,3.1500000953674316,3.2899999618530273,39709053
2020-03-26,3.25,3.3499999046325684,3.2100000381469727,3.25,25509952
2020-03-27,3.2899999618530273,3.359999895095825,3.240000009536743,3.2699999809265137,25461200
2020-03-30,3.200000047683716,3.2200000286102295,3.119999885559082,3.1500000953674316,22399200
2020-03-31,3.190000057220459,3.200000047683716,3.0999999046325684,3.109999895095825,15250755
2020-04-01,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.109999895095825,13497185
2020-04-02,3.0799999237060547,3.1500000953674316,3.059999942779541,3.140000104904175,14039665
2020-04-03,3.130000114440918,3.140000104904175,3.0899999141693115,3.130000114440918,11806566
2020-04-07,3.180000066757202,3.2200000286102295,3.1500000953674316,3.200000047683716,17600328
2020-04-08,3.180000066757202,3.2300000190734863,3.1500000953674316,3.200000047683716,14646727
2020-04-09,3.2200000286102295,3.240000009536743,3.200000047683716,3.200000047683716,16054700
2020-04-10,3.2100000381469727,3.3399999141693115,3.190000057220459,3.2300000190734863,31003294
2020-04-13,3.200000047683716,3.2100000381469727,3.140000104904175,3.1700000762939453,13871901
2020-04-14,3.180000066757202,3.25,3.1700000762939453,3.2300000190734863,14498194
2020-04-15,3.2200000286102295,3.240000009536743,3.1500000953674316,3.1600000858306885,13011900
2020-04-16,3.1500000953674316,3.190000057220459,3.140000104904175,3.1600000858306885,9349562
2020-04-17,3.1700000762939453,3.299999952316284,3.1500000953674316,3.2300000190734863,26892885
2020-04-20,3.2300000190734863,3.2300000190734863,3.190000057220459,3.2200000286102295,16241920
2020-04-21,3.180000066757202,3.190000057220459,3.130000114440918,3.1600000858306885,16613994
2020-04-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.1500000953674316,11488329
2020-04-23,3.1600000858306885,3.4700000286102295,3.119999885559082,3.4700000286102295,49052893
2020-04-24,3.4800000190734863,3.7300000190734863,3.380000114440918,3.5,104080147
2020-04-27,3.450000047683716,3.549999952316284,3.309999942779541,3.3399999141693115,51975694
2020-04-28,3.3499999046325684,3.3499999046325684,3.049999952316284,3.1500000953674316,39572250
2020-04-29,3.130000114440918,3.4700000286102295,3.119999885559082,3.4700000286102295,49128245
2020-04-30,3.450000047683716,3.690000057220459,3.380000114440918,3.490000009536743,81839892
2020-05-06,3.8399999141693115,3.8399999141693115,3.559999942779541,3.5899999141693115,100380647
2020-05-07,3.549999952316284,3.950000047683716,3.549999952316284,3.950000047683716,78398807
2020-05-08,3.950000047683716,4.139999866485596,3.740000009536743,3.819999933242798,145825493
2020-05-11,3.7100000381469727,3.8499999046325684,3.609999895095825,3.7899999618530273,77650264
2020-05-12,3.75,3.7899999618530273,3.619999885559082,3.6500000953674316,48538597
2020-05-13,3.619999885559082,3.75,3.5799999237060547,3.6600000858306885,43904658
2020-05-14,3.630000114440918,3.7100000381469727,3.569999933242798,3.5899999141693115,37959127
2020-05-15,3.5999999046325684,3.6600000858306885,3.509999990463257,3.6500000953674316,38198466
2020-05-18,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,28010700
2020-05-19,3.569999933242798,3.619999885559082,3.5199999809265137,3.559999942779541,24427788
2020-05-20,3.5399999618530273,3.549999952316284,3.450000047683716,3.4700000286102295,25887951
2020-05-21,3.4800000190734863,3.5399999618530273,3.450000047683716,3.4700000286102295,19935852
2020-05-22,3.4600000381469727,3.4700000286102295,3.3499999046325684,3.369999885559082,22089509
2020-05-25,3.380000114440918,3.440000057220459,3.3299999237060547,3.4100000858306885,14759553
2020-05-26,3.4200000762939453,3.4600000381469727,3.380000114440918,3.450000047683716,16800801
2020-05-27,3.440000057220459,3.5399999618530273,3.4200000762939453,3.440000057220459,24577710
2020-05-28,3.450000047683716,3.5299999713897705,3.369999885559082,3.4000000953674316,15309217
