Date,Open,High,Low,Close,Volume
2020-04-16,4.130000114440918,4.190000057220459,4.110000133514404,4.150000095367432,11904982
2020-04-17,4.179999828338623,4.179999828338623,4.130000114440918,4.139999866485596,12004149
2020-04-20,4.150000095367432,4.210000038146973,4.119999885559082,4.179999828338623,13671100
2020-04-21,4.159999847412109,4.170000076293945,4.059999942779541,4.099999904632568,14705276
2020-04-22,4.099999904632568,4.110000133514404,4.059999942779541,4.099999904632568,8969623
2020-04-23,4.119999885559082,4.119999885559082,4.090000152587891,4.099999904632568,8823341
2020-04-24,4.099999904632568,4.099999904632568,4.019999980926514,4.039999961853027,11748745
2020-04-27,4.050000190734863,4.25,4.010000228881836,4.21999979019165,43604440
2020-04-28,4.639999866485596,4.639999866485596,4.360000133514404,4.389999866485596,112334806
2020-04-29,4.199999809265137,4.320000171661377,4.179999828338623,4.21999979019165,51015462
2020-04-30,4.239999771118164,4.369999885559082,4.199999809265137,4.300000190734863,41758558
2020-05-06,4.239999771118164,4.320000171661377,4.230000019073486,4.289999961853027,28300974
2020-05-07,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,29568045
2020-05-08,4.28000020980835,4.320000171661377,4.260000228881836,4.269999980926514,23875820
2020-05-11,4.320000171661377,4.340000152587891,4.260000228881836,4.28000020980835,20725361
2020-05-12,4.25,4.28000020980835,4.170000076293945,4.199999809265137,18946047
2020-05-13,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,12611116
2020-05-14,4.170000076293945,4.21999979019165,4.139999866485596,4.150000095367432,12462991
2020-05-15,4.150000095367432,4.210000038146973,4.150000095367432,4.159999847412109,11456737
2020-05-18,4.320000171661377,4.389999866485596,4.25,4.300000190734863,50027063
2020-05-19,4.340000152587891,4.369999885559082,4.260000228881836,4.289999961853027,30572157
2020-05-20,4.269999980926514,4.300000190734863,4.190000057220459,4.21999979019165,20536861
2020-05-21,4.25,4.349999904632568,4.230000019073486,4.289999961853027,36691902
2020-05-22,4.309999942779541,4.340000152587891,4.159999847412109,4.179999828338623,26900268
2020-05-25,4.150000095367432,4.230000019073486,4.139999866485596,4.170000076293945,12361550
2020-05-26,4.170000076293945,4.269999980926514,4.159999847412109,4.239999771118164,17371682
2020-05-27,4.21999979019165,4.360000133514404,4.199999809265137,4.289999961853027,31060442
2020-05-28,4.300000190734863,4.329999923706055,4.230000019073486,4.269999980926514,17027627
