Date,Open,High,Low,Close,Volume
2020-02-26,3.6600000858306885,3.759999990463257,3.640000104904175,3.7100000381469727,6040375
2020-02-27,3.7300000190734863,3.740000009536743,3.6700000762939453,3.7100000381469727,4862663
2020-02-28,3.619999885559082,3.7799999713897705,3.619999885559082,3.619999885559082,9782445
2020-03-02,3.640000104904175,3.7300000190734863,3.630000114440918,3.690000057220459,7417100
2020-03-03,3.7100000381469727,3.7899999618530273,3.680000066757202,3.7899999618530273,10481667
2020-03-04,3.759999990463257,3.859999895095825,3.740000009536743,3.8299999237060547,8171602
2020-03-05,3.8499999046325684,3.880000114440918,3.809999942779541,3.859999895095825,8545288
2020-03-06,3.8399999141693115,4.119999885559082,3.819999933242798,3.9700000286102295,23079575
2020-03-09,3.869999885559082,4.010000228881836,3.869999885559082,3.880000114440918,16181024
2020-03-10,3.799999952316284,3.859999895095825,3.6700000762939453,3.8299999237060547,12694130
2020-03-11,3.8399999141693115,3.859999895095825,3.7899999618530273,3.809999942779541,6347719
2020-03-12,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.680000066757202,7577668
2020-03-13,3.5799999237060547,3.5999999046325684,3.390000104904175,3.490000009536743,27191900
2020-03-16,3.490000009536743,3.559999942779541,3.4700000286102295,3.5,14675008
2020-03-17,3.4600000381469727,3.569999933242798,3.4200000762939453,3.559999942779541,10012468
2020-03-18,3.549999952316284,3.700000047683716,3.5299999713897705,3.630000114440918,14857052
2020-03-19,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.619999885559082,6104838
2020-03-20,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,7171927
2020-03-23,3.640000104904175,3.8299999237060547,3.640000104904175,3.819999933242798,11194402
2020-03-24,3.8499999046325684,3.9700000286102295,3.799999952316284,3.940000057220459,14260574
2020-03-25,3.9600000381469727,4.010000228881836,3.869999885559082,3.990000009536743,16917424
2020-03-26,3.9700000286102295,4.369999885559082,3.9700000286102295,4.099999904632568,63171582
2020-03-27,3.819999933242798,3.9700000286102295,3.690000057220459,3.690000057220459,40676238
2020-03-30,3.5799999237060547,3.5799999237060547,3.450000047683716,3.490000009536743,14656978
2020-03-31,3.509999990463257,3.5299999713897705,3.4100000858306885,3.4200000762939453,8695400
2020-04-01,3.430000066757202,3.440000057220459,3.4000000953674316,3.4000000953674316,4977400
2020-04-02,3.380000114440918,3.430000066757202,3.3299999237060547,3.430000066757202,6615769
2020-04-03,3.4100000858306885,3.440000057220459,3.380000114440918,3.4100000858306885,4296037
2020-04-07,3.450000047683716,3.490000009536743,3.430000066757202,3.4800000190734863,6641800
2020-04-08,3.4600000381469727,3.5899999141693115,3.450000047683716,3.5199999809265137,8560349
2020-04-09,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5199999809265137,5476559
2020-04-10,3.5199999809265137,3.5299999713897705,3.440000057220459,3.450000047683716,4302300
2020-04-13,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4000000953674316,2781010
2020-04-14,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.4600000381469727,3426678
2020-04-15,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4200000762939453,3014700
2020-04-16,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,3109400
2020-04-17,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4000000953674316,2564900
2020-04-20,3.4100000858306885,3.4200000762939453,3.369999885559082,3.4000000953674316,2491302
2020-04-21,3.390000104904175,3.390000104904175,3.359999895095825,3.390000104904175,1717900
2020-04-22,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,2711600
2020-04-23,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,2499518
2020-04-24,3.390000104904175,3.440000057220459,3.380000114440918,3.380000114440918,5249353
2020-04-27,3.390000104904175,3.4000000953674316,3.3399999141693115,3.369999885559082,2575241
2020-04-28,3.3499999046325684,3.380000114440918,3.2200000286102295,3.2899999618530273,4563000
2020-04-29,3.2699999809265137,3.309999942779541,3.2699999809265137,3.2899999618530273,1728002
2020-04-30,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,2379700
2020-05-06,3.309999942779541,3.359999895095825,3.299999952316284,3.359999895095825,2243190
2020-05-07,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,2033449
2020-05-08,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.390000104904175,2798776
2020-05-11,3.380000114440918,3.4000000953674316,3.369999885559082,3.380000114440918,1686000
2020-05-12,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,1912834
2020-05-13,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,2010901
2020-05-14,3.390000104904175,3.4000000953674316,3.3499999046325684,3.369999885559082,1533100
2020-05-15,3.369999885559082,3.5799999237060547,3.369999885559082,3.430000066757202,6259912
2020-05-18,3.4100000858306885,3.4200000762939453,3.390000104904175,3.4000000953674316,3178651
2020-05-19,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4100000858306885,2413200
2020-05-20,3.4200000762939453,3.4200000762939453,3.390000104904175,3.390000104904175,1517277
2020-05-21,3.390000104904175,3.4100000858306885,3.3499999046325684,3.359999895095825,1918622
2020-05-22,3.359999895095825,3.369999885559082,3.2699999809265137,3.2799999713897705,3750300
2020-05-25,3.2899999618530273,3.359999895095825,3.2699999809265137,3.299999952316284,2274072
2020-05-26,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.3299999237060547,1248902
2020-05-27,3.319999933242798,3.369999885559082,3.309999942779541,3.3499999046325684,2319202
2020-05-28,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.380000114440918,3019120
