Date,Open,High,Low,Close,Volume
2020-03-04,6.429999828338623,6.539999961853027,5.949999809265137,6.110000133514404,144647331
2020-03-05,6.420000076293945,6.599999904632568,6.110000133514404,6.199999809265137,132855255
2020-03-06,5.989999771118164,6.460000038146973,5.920000076293945,6.300000190734863,86172234
2020-03-09,6.079999923706055,6.579999923706055,6.050000190734863,6.179999828338623,88345064
2020-03-10,5.989999771118164,6.800000190734863,5.989999771118164,6.690000057220459,113070643
2020-03-11,6.590000152587891,7.150000095367432,6.510000228881836,6.71999979019165,112754785
2020-03-12,6.610000133514404,7.389999866485596,6.610000133514404,7.389999866485596,115102145
2020-03-13,7.0,7.349999904632568,6.929999828338623,7.110000133514404,109975919
2020-03-16,7.179999828338623,7.440000057220459,6.53000020980835,6.670000076293945,80744969
2020-03-17,6.809999942779541,6.880000114440918,6.099999904632568,6.46999979019165,68888236
2020-03-18,6.559999942779541,6.980000019073486,6.210000038146973,6.320000171661377,82475485
2020-03-19,6.389999866485596,6.78000020980835,6.300000190734863,6.650000095367432,73514414
2020-03-20,6.800000190734863,6.980000019073486,6.389999866485596,6.659999847412109,70984715
2020-03-23,6.320000171661377,6.559999942779541,6.21999979019165,6.28000020980835,47117775
2020-03-24,6.400000095367432,6.53000020980835,6.050000190734863,6.400000095367432,49080759
2020-03-25,6.550000190734863,6.590000152587891,6.239999771118164,6.289999961853027,34663712
2020-03-26,6.25,6.269999980926514,6.099999904632568,6.119999885559082,26546392
2020-03-27,6.230000019073486,6.590000152587891,6.159999847412109,6.329999923706055,58215381
2020-03-30,6.389999866485596,6.550000190734863,6.139999866485596,6.429999828338623,33968466
2020-03-31,6.480000019073486,6.53000020980835,6.139999866485596,6.159999847412109,37365298
2020-04-01,6.079999923706055,6.369999885559082,6.079999923706055,6.25,26765085
2020-04-02,6.329999923706055,6.869999885559082,6.210000038146973,6.860000133514404,62865897
2020-04-03,6.699999809265137,6.860000133514404,6.630000114440918,6.710000038146973,40837368
2020-04-07,6.860000133514404,7.03000020980835,6.75,6.929999828338623,48669304
2020-04-08,6.929999828338623,7.150000095367432,6.78000020980835,6.880000114440918,48999326
2020-04-09,6.880000114440918,7.369999885559082,6.610000133514404,7.199999809265137,65824303
2020-04-10,7.110000133514404,7.920000076293945,6.980000019073486,7.920000076293945,96509218
2020-04-13,8.130000114440918,8.710000038146973,8.069999694824219,8.710000038146973,74744647
2020-04-14,8.350000381469727,8.789999961853027,8.170000076293945,8.720000267028809,107920728
2020-04-15,8.800000190734863,8.859999656677246,8.229999542236328,8.229999542236328,76363964
2020-04-16,8.010000228881836,8.359999656677246,7.860000133514404,7.929999828338623,87822312
2020-04-17,8.020000457763672,8.239999771118164,7.889999866485596,7.940000057220459,72835076
2020-04-20,7.820000171661377,8.25,7.610000133514404,8.050000190734863,73345297
2020-04-21,8.050000190734863,8.550000190734863,7.96999979019165,8.170000076293945,77216693
2020-04-22,7.940000057220459,8.140000343322754,7.820000171661377,8.010000228881836,54881221
2020-04-23,7.980000019073486,7.980000019073486,7.599999904632568,7.599999904632568,51264593
2020-04-24,7.650000095367432,7.809999942779541,7.420000076293945,7.519999980926514,38748861
2020-04-27,7.480000019073486,7.760000228881836,7.380000114440918,7.489999771118164,31243333
2020-04-28,7.449999809265137,7.579999923706055,7.110000133514404,7.420000076293945,37900052
2020-04-29,7.400000095367432,7.480000019073486,7.329999923706055,7.349999904632568,19698399
2020-04-30,7.429999828338623,8.050000190734863,7.380000114440918,7.920000076293945,63416684
2020-05-06,7.829999923706055,8.149999618530273,7.130000114440918,7.369999885559082,130722085
2020-05-07,7.239999771118164,7.449999809265137,7.230000019073486,7.269999980926514,49620581
2020-05-08,7.28000020980835,7.380000114440918,7.119999885559082,7.25,37296662
2020-05-11,7.320000171661377,7.369999885559082,7.199999809265137,7.300000190734863,25853666
2020-05-12,7.260000228881836,7.409999847412109,7.230000019073486,7.400000095367432,39396237
2020-05-13,7.380000114440918,7.710000038146973,7.28000020980835,7.599999904632568,70676695
2020-05-14,7.449999809265137,7.559999942779541,7.269999980926514,7.320000171661377,52036101
2020-05-15,7.329999923706055,7.360000133514404,7.230000019073486,7.239999771118164,29889153
2020-05-18,7.21999979019165,7.380000114440918,7.139999866485596,7.210000038146973,27083207
2020-05-19,7.230000019073486,7.329999923706055,7.230000019073486,7.289999961853027,23429114
2020-05-20,7.289999961853027,7.949999809265137,7.239999771118164,7.710000038146973,96737280
2020-05-21,7.949999809265137,8.479999542236328,7.949999809265137,8.479999542236328,158667041
2020-05-22,8.4399995803833,8.680000305175781,8.229999542236328,8.539999961853027,115495268
2020-05-25,8.550000190734863,8.550000190734863,8.149999618530273,8.1899995803833,63851907
2020-05-26,8.239999771118164,9.010000228881836,8.239999771118164,9.010000228881836,87234312
2020-05-27,9.199999809265137,9.279999732971191,8.829999923706055,8.989999771118164,74121300
2020-05-28,9.029999732971191,9.75,8.899999618530273,9.3100004196167,52384976
