Date,Open,High,Low,Close,Volume
2020-02-05,5.369999885559082,5.389999866485596,5.269999980926514,5.309999942779541,8359119
2020-02-06,5.309999942779541,5.400000095367432,5.28000020980835,5.380000114440918,5032760
2020-02-07,5.360000133514404,5.440000057220459,5.340000152587891,5.429999828338623,4525008
2020-02-10,5.409999847412109,5.449999809265137,5.380000114440918,5.429999828338623,3586502
2020-02-11,5.420000076293945,5.46999979019165,5.380000114440918,5.409999847412109,3226284
2020-02-12,5.389999866485596,5.409999847412109,5.369999885559082,5.409999847412109,2549385
2020-02-13,5.409999847412109,5.409999847412109,5.349999904632568,5.360000133514404,3636877
2020-02-14,5.369999885559082,5.369999885559082,5.320000171661377,5.340000152587891,3849641
2020-02-17,5.340000152587891,5.409999847412109,5.329999923706055,5.400000095367432,4443973
2020-02-18,5.400000095367432,5.440000057220459,5.380000114440918,5.429999828338623,3151880
2020-02-19,5.429999828338623,5.440000057220459,5.400000095367432,5.409999847412109,3042795
2020-02-20,5.409999847412109,5.460000038146973,5.389999866485596,5.449999809265137,4527404
2020-02-21,5.480000019073486,5.489999771118164,5.440000057220459,5.489999771118164,5837729
2020-02-24,5.460000038146973,5.480000019073486,5.420000076293945,5.449999809265137,3378469
2020-02-25,5.400000095367432,5.429999828338623,5.300000190734863,5.400000095367432,4852187
2020-02-26,5.380000114440918,5.429999828338623,5.329999923706055,5.389999866485596,4353939
2020-02-27,5.380000114440918,5.420000076293945,5.380000114440918,5.400000095367432,2664138
2020-02-28,5.349999904632568,5.369999885559082,5.269999980926514,5.289999961853027,5458646
2020-03-02,5.289999961853027,5.440000057220459,5.289999961853027,5.420000076293945,5201118
2020-03-03,5.449999809265137,5.480000019073486,5.420000076293945,5.440000057220459,3986702
2020-03-04,5.420000076293945,5.519999980926514,5.400000095367432,5.510000228881836,5625149
2020-03-05,5.53000020980835,5.590000152587891,5.510000228881836,5.559999942779541,6633702
2020-03-06,5.510000228881836,5.559999942779541,5.480000019073486,5.53000020980835,3703721
2020-03-09,5.5,5.5,5.400000095367432,5.400000095367432,5133282
2020-03-10,5.380000114440918,5.46999979019165,5.360000133514404,5.46999979019165,4374710
2020-03-11,5.46999979019165,5.480000019073486,5.429999828338623,5.449999809265137,3623274
2020-03-12,5.429999828338623,5.519999980926514,5.420000076293945,5.440000057220459,5359123
2020-03-13,5.320000171661377,5.409999847412109,5.28000020980835,5.369999885559082,5860635
2020-03-16,5.400000095367432,5.409999847412109,5.269999980926514,5.28000020980835,5590418
2020-03-17,5.289999961853027,5.340000152587891,5.239999771118164,5.28000020980835,4944088
2020-03-18,5.320000171661377,5.320000171661377,5.25,5.260000228881836,3138928
2020-03-19,5.25,5.269999980926514,5.150000095367432,5.25,5334277
2020-03-20,5.260000228881836,5.300000190734863,5.239999771118164,5.28000020980835,3540522
2020-03-23,5.21999979019165,5.25,5.170000076293945,5.199999809265137,3339681
2020-03-24,5.230000019073486,5.269999980926514,5.21999979019165,5.25,2653799
2020-03-25,5.320000171661377,5.320000171661377,5.260000228881836,5.28000020980835,4645003
2020-03-26,5.260000228881836,5.260000228881836,5.21999979019165,5.230000019073486,4333300
2020-03-27,5.269999980926514,5.28000020980835,5.210000038146973,5.260000228881836,4927201
2020-03-30,5.199999809265137,5.230000019073486,5.170000076293945,5.210000038146973,3292758
2020-03-31,5.210000038146973,5.25,5.190000057220459,5.210000038146973,2881671
2020-04-01,5.210000038146973,5.260000228881836,5.190000057220459,5.190000057220459,2884370
2020-04-02,5.199999809265137,5.239999771118164,5.170000076293945,5.239999771118164,4209310
2020-04-03,5.21999979019165,5.230000019073486,5.199999809265137,5.210000038146973,2115860
2020-04-07,5.25,5.269999980926514,5.239999771118164,5.269999980926514,4395463
2020-04-08,5.260000228881836,5.28000020980835,5.239999771118164,5.260000228881836,2312030
2020-04-09,5.28000020980835,5.289999961853027,5.25,5.28000020980835,2684100
2020-04-10,5.28000020980835,5.28000020980835,5.239999771118164,5.260000228881836,2390867
2020-04-13,5.25,5.300000190734863,5.239999771118164,5.28000020980835,3352193
2020-04-14,5.28000020980835,5.309999942779541,5.269999980926514,5.300000190734863,2515719
2020-04-15,5.309999942779541,5.309999942779541,5.28000020980835,5.289999961853027,2459901
2020-04-16,5.289999961853027,5.309999942779541,5.269999980926514,5.289999961853027,1710119
2020-04-17,5.289999961853027,5.320000171661377,5.289999961853027,5.300000190734863,2713100
2020-04-20,5.320000171661377,5.329999923706055,5.28000020980835,5.329999923706055,2604863
2020-04-21,5.300000190734863,5.320000171661377,5.269999980926514,5.300000190734863,2778844
2020-04-22,5.300000190734863,5.389999866485596,5.269999980926514,5.360000133514404,3722317
2020-04-23,5.369999885559082,5.369999885559082,5.309999942779541,5.320000171661377,2030764
2020-04-24,5.340000152587891,5.340000152587891,5.289999961853027,5.300000190734863,1605800
2020-04-27,5.320000171661377,5.369999885559082,5.309999942779541,5.329999923706055,3698031
2020-04-28,5.320000171661377,5.340000152587891,5.239999771118164,5.309999942779541,2573998
2020-04-29,5.289999961853027,5.300000190734863,5.230000019073486,5.25,4776455
2020-04-30,5.269999980926514,5.300000190734863,5.21999979019165,5.289999961853027,2231100
2020-05-06,5.269999980926514,5.289999961853027,5.239999771118164,5.269999980926514,3633009
2020-05-07,5.28000020980835,5.300000190734863,5.260000228881836,5.289999961853027,2121140
2020-05-08,5.300000190734863,5.340000152587891,5.28000020980835,5.320000171661377,2896967
2020-05-11,5.329999923706055,5.360000133514404,5.309999942779541,5.329999923706055,3007626
2020-05-12,5.320000171661377,5.349999904632568,5.28000020980835,5.300000190734863,1928200
2020-05-13,5.300000190734863,5.320000171661377,5.28000020980835,5.300000190734863,1341600
2020-05-14,5.300000190734863,5.300000190734863,5.269999980926514,5.28000020980835,1648500
2020-05-15,5.289999961853027,5.300000190734863,5.269999980926514,5.269999980926514,1702900
2020-05-18,5.309999942779541,5.360000133514404,5.28000020980835,5.289999961853027,4252755
2020-05-19,5.300000190734863,5.329999923706055,5.289999961853027,5.309999942779541,1791934
2020-05-20,5.309999942779541,5.309999942779541,5.269999980926514,5.289999961853027,2074154
2020-05-21,5.289999961853027,5.309999942779541,5.260000228881836,5.260000228881836,1932212
2020-05-22,5.260000228881836,5.289999961853027,5.199999809265137,5.21999979019165,2594100
2020-05-25,5.239999771118164,5.239999771118164,5.179999828338623,5.210000038146973,2503101
2020-05-26,5.21999979019165,5.25,5.199999809265137,5.230000019073486,1833035
2020-05-27,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,2020300
2020-05-28,5.210000038146973,5.230000019073486,5.199999809265137,5.21999979019165,1049630
