Date,Open,High,Low,Close,Volume
2020-03-20,3.9800000190734863,4.050000190734863,3.940000057220459,4.039999961853027,3978733
2020-03-23,3.940000057220459,4.110000133514404,3.9200000762939453,4.050000190734863,9684434
2020-03-24,4.079999923706055,4.110000133514404,4.019999980926514,4.090000152587891,5062669
2020-03-25,4.130000114440918,4.21999979019165,4.090000152587891,4.199999809265137,7898289
2020-03-26,4.170000076293945,4.21999979019165,4.130000114440918,4.130000114440918,4551500
2020-03-27,4.170000076293945,4.179999828338623,4.090000152587891,4.099999904632568,3541000
2020-03-30,4.079999923706055,4.079999923706055,4.010000228881836,4.050000190734863,3412438
2020-03-31,4.099999904632568,4.099999904632568,4.0,4.010000228881836,3593900
2020-04-01,4.010000228881836,4.039999961853027,3.9800000190734863,4.0,1895931
2020-04-02,3.9800000190734863,4.070000171661377,3.9600000381469727,4.059999942779541,3305596
2020-04-03,4.090000152587891,4.090000152587891,3.990000009536743,4.0,2829756
2020-04-07,4.050000190734863,4.070000171661377,4.03000020980835,4.059999942779541,3070977
2020-04-08,4.039999961853027,4.110000133514404,4.03000020980835,4.079999923706055,3278251
2020-04-09,4.079999923706055,4.110000133514404,4.050000190734863,4.070000171661377,3974721
2020-04-10,4.059999942779541,4.079999923706055,3.950000047683716,3.9600000381469727,7777226
2020-04-13,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,4403701
2020-04-14,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.950000047683716,6136159
2020-04-15,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9100000858306885,3417400
2020-04-16,3.9200000762939453,3.930000066757202,3.890000104904175,3.9000000953674316,3063804
2020-04-17,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9000000953674316,2696300
2020-04-20,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9100000858306885,2865116
2020-04-21,3.9100000858306885,3.9200000762939453,3.869999885559082,3.880000114440918,3622752
2020-04-22,3.859999895095825,3.9000000953674316,3.809999942779541,3.9000000953674316,4043910
2020-04-23,3.890000104904175,3.9000000953674316,3.859999895095825,3.880000114440918,3349427
2020-04-24,3.880000114440918,3.9100000858306885,3.8299999237060547,3.8499999046325684,3262709
2020-04-27,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7899999618530273,4174731
2020-04-28,3.7799999713897705,3.7899999618530273,3.569999933242798,3.609999895095825,7598660
2020-04-29,3.569999933242798,3.640000104904175,3.559999942779541,3.609999895095825,3522324
2020-04-30,3.619999885559082,3.700000047683716,3.619999885559082,3.690000057220459,3795138
2020-05-06,3.6500000953674316,3.7100000381469727,3.630000114440918,3.7100000381469727,3216235
2020-05-07,3.7100000381469727,3.740000009536743,3.6700000762939453,3.700000047683716,2813010
2020-05-08,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,2234017
2020-05-11,3.740000009536743,3.759999990463257,3.7100000381469727,3.7300000190734863,2434141
2020-05-12,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.690000057220459,2068763
2020-05-13,3.680000066757202,3.7100000381469727,3.640000104904175,3.7100000381469727,1760908
2020-05-14,3.6700000762939453,3.690000057220459,3.6600000858306885,3.6700000762939453,1448163
2020-05-15,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,1760579
2020-05-18,3.680000066757202,3.690000057220459,3.640000104904175,3.680000066757202,2313671
2020-05-19,3.700000047683716,3.740000009536743,3.700000047683716,3.7300000190734863,3419417
2020-05-20,3.7100000381469727,3.7699999809265137,3.700000047683716,3.7200000286102295,3720629
2020-05-21,3.4800000190734863,3.6500000953674316,3.4200000762939453,3.450000047683716,17678963
2020-05-22,3.4100000858306885,3.440000057220459,3.25,3.259999990463257,15615726
2020-05-25,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.259999990463257,4784072
2020-05-26,3.2699999809265137,3.4200000762939453,3.259999990463257,3.380000114440918,8613993
2020-05-27,3.390000104904175,3.430000066757202,3.359999895095825,3.380000114440918,5631305
2020-05-28,3.380000114440918,3.4200000762939453,3.380000114440918,3.4100000858306885,3811686
