Date,Open,High,Low,Close,Volume
2020-02-25,4.75,4.889999866485596,4.619999885559082,4.869999885559082,42856892
2020-02-26,4.789999961853027,4.809999942779541,4.670000076293945,4.679999828338623,28005902
2020-02-27,4.71999979019165,4.920000076293945,4.610000133514404,4.840000152587891,32919129
2020-02-28,4.610000133514404,4.769999980926514,4.440000057220459,4.539999961853027,38985411
2020-03-02,4.539999961853027,4.75,4.539999961853027,4.690000057220459,33910267
2020-03-03,4.739999771118164,4.889999866485596,4.699999809265137,4.760000228881836,35642048
2020-03-04,4.699999809265137,4.820000171661377,4.659999847412109,4.760000228881836,22325673
2020-03-05,4.789999961853027,4.820000171661377,4.690000057220459,4.75,37585093
2020-03-06,4.730000019073486,4.730000019073486,4.610000133514404,4.690000057220459,24379841
2020-03-09,4.650000095367432,4.650000095367432,4.380000114440918,4.420000076293945,39880314
2020-03-10,4.329999923706055,4.579999923706055,4.329999923706055,4.539999961853027,29335135
2020-03-11,4.590000152587891,4.599999904632568,4.420000076293945,4.429999828338623,19610938
2020-03-12,4.429999828338623,4.429999828338623,4.21999979019165,4.309999942779541,33451967
2020-03-13,4.139999866485596,4.300000190734863,4.019999980926514,4.230000019073486,27711446
2020-03-16,4.28000020980835,4.289999961853027,3.930000066757202,3.930000066757202,38468965
2020-03-17,3.930000066757202,4.03000020980835,3.75,3.950000047683716,41296828
2020-03-18,3.990000009536743,4.110000133514404,3.930000066757202,3.940000057220459,35602136
2020-03-19,3.9000000953674316,4.039999961853027,3.880000114440918,3.940000057220459,21395765
2020-03-20,3.9800000190734863,4.010000228881836,3.8499999046325684,3.950000047683716,20212504
2020-03-23,3.799999952316284,3.8299999237060547,3.559999942779541,3.559999942779541,47524266
2020-03-24,3.619999885559082,3.75,3.5,3.700000047683716,33307979
2020-03-25,3.7799999713897705,3.9200000762939453,3.740000009536743,3.869999885559082,34027914
2020-03-26,3.8499999046325684,3.9100000858306885,3.799999952316284,3.859999895095825,17429806
2020-03-27,3.890000104904175,3.9200000762939453,3.8399999141693115,3.859999895095825,15568586
2020-03-30,3.819999933242798,3.880000114440918,3.7100000381469727,3.819999933242798,15492423
2020-03-31,3.859999895095825,3.880000114440918,3.75,3.759999990463257,14950994
2020-04-01,3.759999990463257,3.9200000762939453,3.75,3.809999942779541,23372495
2020-04-02,3.7899999618530273,3.859999895095825,3.7799999713897705,3.8499999046325684,13999672
2020-04-03,3.880000114440918,3.9000000953674316,3.819999933242798,3.8399999141693115,18503435
2020-04-07,3.890000104904175,3.9600000381469727,3.869999885559082,3.880000114440918,23013479
2020-04-08,3.859999895095825,3.930000066757202,3.859999895095825,3.9000000953674316,20255141
2020-04-09,3.9200000762939453,3.950000047683716,3.890000104904175,3.9000000953674316,9823172
2020-04-10,3.890000104904175,4.019999980926514,3.880000114440918,3.990000009536743,23326529
2020-04-13,3.9600000381469727,4.070000171661377,3.930000066757202,4.039999961853027,18943061
2020-04-14,4.039999961853027,4.059999942779541,3.9800000190734863,4.03000020980835,19870409
2020-04-15,4.010000228881836,4.119999885559082,3.9800000190734863,4.079999923706055,27867022
2020-04-16,4.019999980926514,4.039999961853027,3.9100000858306885,3.950000047683716,24650924
2020-04-17,3.930000066757202,4.079999923706055,3.930000066757202,4.039999961853027,24566680
2020-04-20,4.059999942779541,4.119999885559082,3.990000009536743,4.099999904632568,19435572
2020-04-21,4.059999942779541,4.070000171661377,3.9800000190734863,4.0,20165457
2020-04-22,4.03000020980835,4.059999942779541,3.990000009536743,4.050000190734863,12465587
2020-04-23,4.070000171661377,4.070000171661377,4.019999980926514,4.03000020980835,10660841
2020-04-24,4.03000020980835,4.070000171661377,3.9800000190734863,4.03000020980835,13349220
2020-04-27,4.0,4.139999866485596,3.990000009536743,4.090000152587891,22574898
2020-04-28,4.119999885559082,4.25,4.039999961853027,4.21999979019165,35825066
2020-04-29,4.179999828338623,4.369999885559082,4.139999866485596,4.329999923706055,35920553
2020-04-30,4.389999866485596,4.539999961853027,4.269999980926514,4.480000019073486,60691360
2020-05-06,4.409999847412109,4.510000228881836,4.25,4.409999847412109,60584895
2020-05-07,4.389999866485596,4.460000038146973,4.369999885559082,4.429999828338623,26858720
2020-05-08,4.429999828338623,4.5,4.389999866485596,4.420000076293945,31552775
2020-05-11,4.420000076293945,4.53000020980835,4.400000095367432,4.519999980926514,24309207
2020-05-12,4.5,4.599999904632568,4.449999809265137,4.519999980926514,21426828
2020-05-13,4.5,4.539999961853027,4.400000095367432,4.519999980926514,17860401
2020-05-14,4.489999771118164,4.519999980926514,4.070000171661377,4.099999904632568,83227478
2020-05-15,4.090000152587891,4.090000152587891,3.869999885559082,4.059999942779541,54882708
2020-05-18,4.019999980926514,4.340000152587891,4.019999980926514,4.28000020980835,61216075
2020-05-19,4.289999961853027,4.320000171661377,4.159999847412109,4.159999847412109,31865631
2020-05-20,4.199999809265137,4.199999809265137,4.03000020980835,4.050000190734863,28348675
2020-05-21,4.050000190734863,4.090000152587891,3.9000000953674316,3.9200000762939453,30754996
2020-05-22,3.9000000953674316,3.940000057220459,3.819999933242798,3.859999895095825,18901929
2020-05-25,3.8299999237060547,3.9800000190734863,3.819999933242798,3.950000047683716,18113706
2020-05-26,3.9800000190734863,4.0,3.859999895095825,3.9200000762939453,22406335
2020-05-27,3.880000114440918,3.9200000762939453,3.8399999141693115,3.859999895095825,13259028
2020-05-28,3.880000114440918,3.880000114440918,3.75,3.7799999713897705,13333702
