Date,Open,High,Low,Close,Volume
2020-02-27,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5799999237060547,7564858
2020-02-28,2.5299999713897705,2.5799999237060547,2.5,2.5,8489606
2020-03-02,2.5,2.569999933242798,2.5,2.5399999618530273,7682646
2020-03-03,2.569999933242798,2.619999885559082,2.549999952316284,2.569999933242798,8643999
2020-03-04,2.559999942779541,2.6600000858306885,2.5399999618530273,2.6500000953674316,11004177
2020-03-05,2.640000104904175,2.7799999713897705,2.640000104904175,2.7699999809265137,15943671
2020-03-06,2.759999990463257,2.809999942779541,2.7300000190734863,2.740000009536743,10333200
2020-03-09,2.700000047683716,2.740000009536743,2.609999895095825,2.630000114440918,11625415
2020-03-10,2.5899999141693115,2.6700000762939453,2.569999933242798,2.6700000762939453,7586500
2020-03-11,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.690000057220459,7633198
2020-03-12,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.690000057220459,6690766
2020-03-13,2.559999942779541,2.6500000953674316,2.559999942779541,2.640000104904175,7613224
2020-03-16,2.6500000953674316,2.759999990463257,2.5899999141693115,2.5999999046325684,9043920
2020-03-17,2.619999885559082,2.6500000953674316,2.5299999713897705,2.5899999141693115,6358481
2020-03-18,2.5999999046325684,2.630000114440918,2.5199999809265137,2.5199999809265137,6786826
2020-03-19,2.5199999809265137,2.5399999618530273,2.450000047683716,2.5,5968517
2020-03-20,2.5199999809265137,2.549999952316284,2.490000009536743,2.5399999618530273,4457034
2020-03-23,2.4800000190734863,2.509999990463257,2.4600000381469727,2.4700000286102295,5195959
2020-03-24,2.490000009536743,2.5299999713897705,2.4800000190734863,2.509999990463257,3781099
2020-03-25,2.549999952316284,2.559999942779541,2.5199999809265137,2.5299999713897705,3902110
2020-03-26,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,4516700
2020-03-27,2.509999990463257,2.5199999809265137,2.490000009536743,2.5,4898510
2020-03-30,2.4800000190734863,2.5,2.4600000381469727,2.4800000190734863,3167591
2020-03-31,2.5,2.5199999809265137,2.4700000286102295,2.4800000190734863,4325500
2020-04-01,2.4800000190734863,2.559999942779541,2.4700000286102295,2.509999990463257,5305204
2020-04-02,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,4099470
2020-04-03,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.549999952316284,3978158
2020-04-07,2.5999999046325684,2.609999895095825,2.559999942779541,2.5799999237060547,4845164
2020-04-08,2.5799999237060547,2.700000047683716,2.559999942779541,2.6700000762939453,8129819
2020-04-09,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.700000047683716,9477881
2020-04-10,2.700000047683716,2.7699999809265137,2.680000066757202,2.7100000381469727,7386245
2020-04-13,2.6500000953674316,2.6500000953674316,2.569999933242798,2.609999895095825,9271472
2020-04-14,2.609999895095825,2.6600000858306885,2.609999895095825,2.640000104904175,4342447
2020-04-15,2.6500000953674316,2.7200000286102295,2.640000104904175,2.6500000953674316,6580312
2020-04-16,2.640000104904175,2.7200000286102295,2.640000104904175,2.7200000286102295,6316138
2020-04-17,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.759999990463257,8025590
2020-04-20,2.7300000190734863,2.799999952316284,2.7200000286102295,2.740000009536743,7185351
2020-04-21,2.7300000190734863,2.7799999713897705,2.690000057220459,2.7699999809265137,9636473
2020-04-22,2.7300000190734863,2.75,2.630000114440918,2.6500000953674316,15873070
2020-04-23,2.5999999046325684,2.6700000762939453,2.5299999713897705,2.5299999713897705,20604833
2020-04-24,2.5199999809265137,2.5899999141693115,2.509999990463257,2.549999952316284,12260827
2020-04-27,2.5399999618530273,2.559999942779541,2.509999990463257,2.5199999809265137,7797271
2020-04-28,2.4800000190734863,2.509999990463257,2.390000104904175,2.390000104904175,15008800
2020-04-29,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-04-30,2.4200000762939453,2.440000057220459,2.390000104904175,2.4200000762939453,9084810
2020-05-06,2.369999885559082,2.4100000858306885,2.369999885559082,2.4000000953674316,6661746
2020-05-07,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,6024380
2020-05-08,2.4200000762939453,2.430000066757202,2.390000104904175,2.4100000858306885,5654670
2020-05-11,2.4100000858306885,2.440000057220459,2.390000104904175,2.4000000953674316,4624141
2020-05-12,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,4663400
2020-05-13,2.369999885559082,2.4200000762939453,2.359999895095825,2.4100000858306885,4985190
2020-05-14,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,3499700
2020-05-15,2.380000114440918,2.380000114440918,2.25,2.25,15712119
2020-05-18,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.1700000762939453,9409204
2020-05-19,2.180000066757202,2.190000057220459,2.140000104904175,2.1600000858306885,5191214
2020-05-20,2.1600000858306885,2.1700000762939453,2.049999952316284,2.069999933242798,13604447
2020-05-21,2.059999942779541,2.0899999141693115,1.9800000190734863,2.009999990463257,9043301
2020-05-22,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9500000476837158,8655357
2020-05-25,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9500000476837158,6944379
2020-05-26,1.940000057220459,2.049999952316284,1.9299999475479126,2.049999952316284,7430559
2020-05-27,2.059999942779541,2.0899999141693115,2.0399999618530273,2.069999933242798,7735145
2020-05-28,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0399999618530273,3776731
