Date,Open,High,Low,Close,Volume
2020-04-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-04-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-12,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-18,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-19,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-25,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2020-05-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
