Date,Open,High,Low,Close,Volume
2020-03-31,10.079999923706055,10.130000114440918,9.579999923706055,9.609999656677246,127972450
2020-04-01,9.550000190734863,9.880000114440918,9.399999618530273,9.460000038146973,112751469
2020-04-02,9.569999694824219,10.25,9.510000228881836,10.199999809265137,165824822
2020-04-03,10.029999732971191,10.079999923706055,9.850000381469727,9.899999618530273,99574694
2020-04-07,10.109999656677246,10.279999732971191,10.0,10.149999618530273,105455938
2020-04-08,10.020000457763672,11.079999923706055,9.949999809265137,10.829999923706055,168402859
2020-04-09,10.899999618530273,11.029999732971191,10.710000038146973,10.869999885559082,110504065
2020-04-10,10.84000015258789,10.84000015258789,10.220000267028809,10.289999961853027,100061310
2020-04-13,10.140000343322754,10.520000457763672,9.930000305175781,10.3100004196167,66215349
2020-04-14,10.449999809265137,10.819999694824219,10.420000076293945,10.729999542236328,97331553
2020-04-15,10.75,11.050000190734863,10.579999923706055,10.760000228881836,111645220
2020-04-16,10.65999984741211,11.350000381469727,10.510000228881836,11.180000305175781,156389023
2020-04-17,11.210000038146973,11.34000015258789,10.869999885559082,10.90999984741211,127257018
2020-04-20,10.960000038146973,11.329999923706055,10.850000381469727,11.319999694824219,111943872
2020-04-21,11.210000038146973,11.729999542236328,11.079999923706055,11.670000076293945,152838415
2020-04-22,11.430000305175781,11.619999885559082,11.279999732971191,11.5,97931111
2020-04-23,11.5,11.5,10.899999618530273,10.899999618530273,130337728
2020-04-24,10.880000114440918,11.140000343322754,10.529999732971191,10.600000381469727,88196878
2020-04-27,10.710000038146973,11.0,10.539999961853027,10.680000305175781,64265020
2020-04-28,10.699999809265137,10.729999542236328,10.039999961853027,10.430000305175781,80896419
2020-04-29,10.350000381469727,10.779999732971191,10.350000381469727,10.699999809265137,63020032
2020-04-30,10.670000076293945,11.329999923706055,10.600000381469727,11.170000076293945,118985293
2020-05-06,11.15999984741211,11.4399995803833,11.0,11.399999618530273,110513438
2020-05-07,11.550000190734863,11.640000343322754,11.149999618530273,11.180000305175781,102895544
2020-05-08,11.279999732971191,11.640000343322754,11.220000267028809,11.479999542236328,116288067
2020-05-11,11.970000267028809,12.630000114440918,11.880000114440918,12.630000114440918,327791812
2020-05-12,12.5,12.510000228881836,12.170000076293945,12.399999618530273,196947565
2020-05-13,12.300000190734863,12.630000114440918,12.25,12.329999923706055,127229689
2020-05-14,12.279999732971191,12.5600004196167,12.0600004196167,12.359999656677246,118427625
2020-05-15,12.380000114440918,12.619999885559082,12.210000038146973,12.399999618530273,115580195
2020-05-18,12.40999984741211,12.40999984741211,11.949999809265137,12.010000228881836,108633059
2020-05-19,12.149999618530273,12.270000457763672,11.84000015258789,11.9399995803833,105821356
2020-05-20,11.90999984741211,12.470000267028809,11.779999732971191,12.09000015258789,119573962
2020-05-21,12.100000381469727,12.229999542236328,11.680000305175781,11.739999771118164,82829306
2020-05-22,11.739999771118164,11.970000267028809,11.510000228881836,11.75,70515179
2020-05-25,11.65999984741211,11.65999984741211,11.289999961853027,11.390000343322754,67430713
2020-05-26,11.470000267028809,11.930000305175781,11.470000267028809,11.869999885559082,64860702
2020-05-27,11.829999923706055,12.09000015258789,11.720000267028809,12.0600004196167,72756149
2020-05-28,11.960000038146973,12.039999961853027,11.479999542236328,11.640000343322754,47786668
