Date,Open,High,Low,Close,Volume
2020-02-21,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.309999942779541,12243553
2020-02-24,3.309999942779541,3.3299999237060547,3.25,3.319999933242798,12411365
2020-02-25,3.25,3.299999952316284,3.1700000762939453,3.2699999809265137,17277999
2020-02-26,3.25,3.380000114440918,3.2100000381469727,3.319999933242798,17810546
2020-02-27,3.359999895095825,3.4000000953674316,3.309999942779541,3.3399999141693115,13851348
2020-02-28,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.180000066757202,15032900
2020-03-02,3.2300000190734863,3.380000114440918,3.2100000381469727,3.3399999141693115,17019580
2020-03-03,3.4000000953674316,3.4200000762939453,3.319999933242798,3.359999895095825,12765457
2020-03-04,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.440000057220459,20474371
2020-03-05,3.450000047683716,3.5799999237060547,3.4200000762939453,3.509999990463257,28885483
2020-03-06,3.4600000381469727,3.6500000953674316,3.430000066757202,3.549999952316284,28605300
2020-03-09,3.5199999809265137,3.6600000858306885,3.4700000286102295,3.490000009536743,33277975
2020-03-10,3.430000066757202,3.5799999237060547,3.3399999141693115,3.569999933242798,27546310
2020-03-11,3.559999942779541,3.5799999237060547,3.450000047683716,3.4600000381469727,27831307
2020-03-12,3.369999885559082,3.440000057220459,3.3299999237060547,3.369999885559082,14768158
2020-03-13,3.1500000953674316,3.359999895095825,3.1500000953674316,3.3299999237060547,18150445
2020-03-16,3.369999885559082,3.430000066757202,3.180000066757202,3.200000047683716,19368439
2020-03-17,3.2300000190734863,3.259999990463257,3.049999952316284,3.109999895095825,29360959
2020-03-18,3.109999895095825,3.1700000762939453,3.049999952316284,3.059999942779541,16157094
2020-03-19,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0899999141693115,12615312
2020-03-20,3.109999895095825,3.1600000858306885,3.069999933242798,3.1500000953674316,9351409
2020-03-23,3.069999933242798,3.109999895095825,3.049999952316284,3.059999942779541,8562230
2020-03-24,3.109999895095825,3.130000114440918,3.059999942779541,3.119999885559082,8014197
2020-03-25,3.1700000762939453,3.180000066757202,3.130000114440918,3.1600000858306885,9034000
2020-03-26,3.1700000762939453,3.1700000762939453,3.119999885559082,3.130000114440918,5841657
2020-03-27,3.1500000953674316,3.180000066757202,3.109999895095825,3.119999885559082,7238782
2020-03-30,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0399999618530273,10675821
2020-03-31,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0399999618530273,6665202
2020-04-01,3.0299999713897705,3.059999942779541,3.0,3.009999990463257,6602502
2020-04-02,3.0,3.059999942779541,2.9800000190734863,3.049999952316284,6802412
2020-04-03,3.049999952316284,3.109999895095825,3.0399999618530273,3.059999942779541,6590946
2020-04-07,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,8725175
2020-04-08,3.109999895095825,3.180000066757202,3.109999895095825,3.1600000858306885,10902313
2020-04-09,3.1700000762939453,3.359999895095825,3.1500000953674316,3.25,26612763
2020-04-10,3.240000009536743,3.2699999809265137,3.119999885559082,3.180000066757202,16209400
2020-04-13,3.130000114440918,3.180000066757202,3.109999895095825,3.130000114440918,7628800
2020-04-14,3.1600000858306885,3.2200000286102295,3.130000114440918,3.1700000762939453,7825800
2020-04-15,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1500000953674316,8512317
2020-04-16,3.130000114440918,3.2200000286102295,3.119999885559082,3.200000047683716,7618001
2020-04-17,3.200000047683716,3.2200000286102295,3.1700000762939453,3.190000057220459,8963163
2020-04-20,3.190000057220459,3.200000047683716,3.140000104904175,3.1700000762939453,9029007
2020-04-21,3.1600000858306885,3.1700000762939453,3.109999895095825,3.119999885559082,8357800
2020-04-22,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.140000104904175,7064123
2020-04-23,3.1600000858306885,3.1600000858306885,3.119999885559082,3.130000114440918,6760422
2020-04-24,3.140000104904175,3.140000104904175,3.049999952316284,3.069999933242798,11170807
2020-04-27,3.069999933242798,3.0999999046325684,3.049999952316284,3.059999942779541,5785422
2020-04-28,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0399999618530273,7577233
2020-04-29,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.059999942779541,5380501
2020-04-30,3.069999933242798,3.119999885559082,3.069999933242798,3.0999999046325684,8067934
2020-05-06,3.140000104904175,3.2699999809265137,3.0799999237060547,3.1600000858306885,19776895
2020-05-07,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,6655502
2020-05-08,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1500000953674316,6721837
2020-05-11,3.1600000858306885,3.2100000381469727,3.130000114440918,3.1600000858306885,6449731
2020-05-12,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.180000066757202,8183941
2020-05-13,3.180000066757202,3.180000066757202,3.119999885559082,3.140000104904175,8084532
2020-05-14,3.130000114440918,3.140000104904175,3.0899999141693115,3.0899999141693115,4909875
2020-05-15,3.109999895095825,3.130000114440918,3.0999999046325684,3.0999999046325684,4799230
2020-05-18,3.119999885559082,3.119999885559082,3.0799999237060547,3.109999895095825,6069300
2020-05-19,3.119999885559082,3.140000104904175,3.109999895095825,3.109999895095825,4454486
2020-05-20,3.0999999046325684,3.109999895095825,3.069999933242798,3.0799999237060547,4945102
2020-05-21,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,4696382
2020-05-22,3.049999952316284,3.069999933242798,3.009999990463257,3.0299999713897705,5518500
2020-05-25,3.0299999713897705,3.059999942779541,3.009999990463257,3.049999952316284,5168085
2020-05-26,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,5387801
2020-05-27,3.059999942779541,3.069999933242798,3.0399999618530273,3.059999942779541,4824856
2020-05-28,3.059999942779541,3.0799999237060547,3.0,3.0199999809265137,4853046
