Date,Open,High,Low,Close,Volume
2020-03-16,4.489999771118164,4.539999961853027,4.289999961853027,4.309999942779541,4750200
2020-03-17,4.309999942779541,4.480000019073486,4.199999809265137,4.320000171661377,3981093
2020-03-18,4.360000133514404,4.420000076293945,4.199999809265137,4.199999809265137,4500600
2020-03-19,4.210000038146973,4.239999771118164,3.990000009536743,4.010000228881836,13742900
2020-03-20,4.039999961853027,4.099999904632568,4.0,4.010000228881836,10280900
2020-03-23,3.890000104904175,3.930000066757202,3.809999942779541,3.8499999046325684,6281409
2020-03-24,3.9100000858306885,3.940000057220459,3.8399999141693115,3.890000104904175,4026160
2020-03-25,3.9800000190734863,4.010000228881836,3.9200000762939453,3.9700000286102295,4775700
2020-03-26,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.940000057220459,3070890
2020-03-27,3.9800000190734863,4.050000190734863,3.9200000762939453,3.950000047683716,6269449
2020-03-30,3.9200000762939453,3.9200000762939453,3.700000047683716,3.869999885559082,6100342
2020-03-31,3.9000000953674316,3.930000066757202,3.819999933242798,3.8299999237060547,3659640
2020-04-01,3.819999933242798,3.880000114440918,3.809999942779541,3.8299999237060547,3164700
2020-04-02,3.819999933242798,3.880000114440918,3.809999942779541,3.869999885559082,2533542
2020-04-03,3.859999895095825,3.880000114440918,3.819999933242798,3.8499999046325684,2640900
2020-04-07,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9600000381469727,4959800
2020-04-08,3.9200000762939453,4.019999980926514,3.9200000762939453,4.019999980926514,4347501
2020-04-09,4.039999961853027,4.050000190734863,3.9800000190734863,3.9800000190734863,2663400
2020-04-10,3.9700000286102295,4.0,3.9100000858306885,3.9200000762939453,2370800
2020-04-13,3.930000066757202,3.930000066757202,3.880000114440918,3.9100000858306885,1543300
2020-04-14,3.9100000858306885,3.950000047683716,3.9100000858306885,3.940000057220459,2940900
2020-04-15,3.9200000762939453,3.940000057220459,3.8499999046325684,3.869999885559082,4681839
2020-04-16,3.880000114440918,3.9000000953674316,3.859999895095825,3.890000104904175,2780700
2020-04-17,3.9000000953674316,4.0,3.890000104904175,3.950000047683716,4749209
2020-04-20,3.9600000381469727,4.039999961853027,3.9600000381469727,3.990000009536743,4366300
2020-04-21,4.0,4.019999980926514,3.890000104904175,4.0,6383200
2020-04-22,3.9800000190734863,4.21999979019165,3.9600000381469727,4.119999885559082,11414370
2020-04-23,4.090000152587891,4.119999885559082,4.050000190734863,4.050000190734863,7218109
2020-04-24,4.039999961853027,4.110000133514404,4.0,4.019999980926514,5094600
2020-04-27,4.019999980926514,4.059999942779541,3.9700000286102295,4.0,3799600
2020-04-28,3.9700000286102295,3.990000009536743,3.799999952316284,3.890000104904175,4603343
2020-04-29,3.890000104904175,3.9200000762939453,3.8499999046325684,3.869999885559082,2586600
2020-04-30,3.809999942779541,3.930000066757202,3.809999942779541,3.9200000762939453,3849490
2020-05-06,3.859999895095825,3.9700000286102295,3.859999895095825,3.9700000286102295,3543660
2020-05-07,3.950000047683716,3.9600000381469727,3.890000104904175,3.9100000858306885,2790900
2020-05-08,3.950000047683716,3.950000047683716,3.9000000953674316,3.9200000762939453,2633900
2020-05-11,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9100000858306885,2781300
2020-05-12,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.869999885559082,2191000
2020-05-13,3.8499999046325684,3.890000104904175,3.8399999141693115,3.869999885559082,1562700
2020-05-14,3.869999885559082,3.869999885559082,3.799999952316284,3.809999942779541,3198800
2020-05-15,3.809999942779541,3.8299999237060547,3.759999990463257,3.7799999713897705,3338100
2020-05-18,3.880000114440918,3.990000009536743,3.8399999141693115,3.859999895095825,7458001
2020-05-19,3.8299999237060547,3.880000114440918,3.799999952316284,3.809999942779541,5249740
2020-05-20,3.819999933242798,3.819999933242798,3.75,3.7799999713897705,3309560
2020-05-21,3.7899999618530273,3.7899999618530273,3.75,3.759999990463257,2159600
2020-05-22,3.75,3.7699999809265137,3.7200000286102295,3.740000009536743,2620200
2020-05-25,3.740000009536743,3.740000009536743,3.6700000762939453,3.690000057220459,3165900
2020-05-26,3.690000057220459,3.7300000190734863,3.5999999046325684,3.7200000286102295,3405223
2020-05-27,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.680000066757202,2930300
2020-05-28,3.6700000762939453,3.7100000381469727,3.630000114440918,3.6600000858306885,1588300
