Date,Open,High,Low,Close,Volume
2020-03-02,5.070000171661377,5.230000019073486,5.059999942779541,5.230000019073486,6632800
2020-03-03,5.320000171661377,5.349999904632568,5.21999979019165,5.260000228881836,6400877
2020-03-04,5.230000019073486,5.420000076293945,5.21999979019165,5.400000095367432,10727357
2020-03-05,5.429999828338623,5.679999828338623,5.409999847412109,5.599999904632568,20885070
2020-03-06,5.5,5.590000152587891,5.440000057220459,5.510000228881836,13407363
2020-03-09,5.510000228881836,5.510000228881836,5.300000190734863,5.329999923706055,9146219
2020-03-10,5.25,5.449999809265137,5.179999828338623,5.429999828338623,9748318
2020-03-11,5.440000057220459,5.5,5.369999885559082,5.380000114440918,7676886
2020-03-12,5.300000190734863,5.320000171661377,5.210000038146973,5.239999771118164,6805015
2020-03-13,5.019999980926514,5.179999828338623,4.920000076293945,5.099999904632568,9324180
2020-03-16,5.130000114440918,5.199999809265137,5.010000228881836,5.039999961853027,6471605
2020-03-17,5.039999961853027,5.099999904632568,4.849999904632568,4.989999771118164,5512167
2020-03-18,5.019999980926514,5.079999923706055,4.900000095367432,4.929999828338623,4423700
2020-03-19,4.940000057220459,4.960000038146973,4.78000020980835,4.900000095367432,5022207
2020-03-20,4.940000057220459,5.349999904632568,4.929999828338623,5.139999866485596,11710086
2020-03-23,5.010000228881836,5.070000171661377,4.909999847412109,4.960000038146973,5910623
2020-03-24,5.0,5.150000095367432,4.960000038146973,5.079999923706055,6320137
2020-03-25,5.179999828338623,5.239999771118164,5.110000133514404,5.179999828338623,7924903
2020-03-26,5.139999866485596,5.21999979019165,5.110000133514404,5.119999885559082,5879630
2020-03-27,5.170000076293945,5.260000228881836,5.130000114440918,5.150000095367432,7864034
2020-03-30,5.079999923706055,5.099999904632568,4.960000038146973,5.050000190734863,5926601
2020-03-31,5.059999942779541,5.170000076293945,5.019999980926514,5.150000095367432,6907979
2020-04-01,5.159999847412109,5.159999847412109,4.989999771118164,5.019999980926514,6876537
2020-04-02,5.0,5.090000152587891,4.940000057220459,5.079999923706055,5074663
2020-04-03,5.050000190734863,5.090000152587891,5.0,5.019999980926514,4125678
2020-04-07,5.090000152587891,5.139999866485596,5.070000171661377,5.139999866485596,7547580
2020-04-08,5.130000114440918,5.179999828338623,5.090000152587891,5.150000095367432,6471301
2020-04-09,5.159999847412109,5.320000171661377,5.139999866485596,5.170000076293945,11108300
2020-04-10,5.119999885559082,5.28000020980835,5.059999942779541,5.079999923706055,10352805
2020-04-13,5.039999961853027,5.070000171661377,5.010000228881836,5.050000190734863,5305301
2020-04-14,5.079999923706055,5.079999923706055,5.010000228881836,5.079999923706055,4342839
2020-04-15,5.090000152587891,5.099999904632568,5.010000228881836,5.03000020980835,4377370
2020-04-16,5.0,5.119999885559082,4.929999828338623,5.050000190734863,6506701
2020-04-17,5.050000190734863,5.150000095367432,5.03000020980835,5.059999942779541,7714208
2020-04-20,5.03000020980835,5.050000190734863,5.0,5.039999961853027,5577208
2020-04-21,5.03000020980835,5.03000020980835,4.960000038146973,4.989999771118164,4565210
2020-04-22,4.960000038146973,5.099999904632568,4.949999809265137,5.050000190734863,6901377
2020-04-23,5.059999942779541,5.099999904632568,5.019999980926514,5.050000190734863,5888771
2020-04-24,5.050000190734863,5.230000019073486,5.03000020980835,5.099999904632568,14625836
2020-04-27,5.059999942779541,5.079999923706055,4.949999809265137,5.019999980926514,6902841
2020-04-28,5.019999980926514,5.130000114440918,4.820000171661377,5.050000190734863,8601375
2020-04-29,4.989999771118164,5.099999904632568,4.929999828338623,4.960000038146973,5872018
2020-04-30,4.960000038146973,5.010000228881836,4.960000038146973,5.0,3666674
2020-05-06,5.0,5.059999942779541,4.960000038146973,5.050000190734863,4875469
2020-05-07,5.050000190734863,5.389999866485596,5.010000228881836,5.199999809265137,16101630
2020-05-08,5.159999847412109,5.21999979019165,5.090000152587891,5.139999866485596,9558702
2020-05-11,5.139999866485596,5.210000038146973,5.110000133514404,5.139999866485596,5478403
2020-05-12,5.139999866485596,5.190000057220459,5.090000152587891,5.139999866485596,4976031
2020-05-13,5.130000114440918,5.28000020980835,5.099999904632568,5.239999771118164,10682548
2020-05-14,5.210000038146973,5.329999923706055,5.150000095367432,5.239999771118164,11489578
2020-05-15,5.239999771118164,5.289999961853027,5.139999866485596,5.159999847412109,7239823
2020-05-18,5.159999847412109,5.329999923706055,5.130000114440918,5.25,9170992
2020-05-19,5.269999980926514,5.28000020980835,5.179999828338623,5.21999979019165,7147432
2020-05-20,5.210000038146973,5.21999979019165,5.119999885559082,5.130000114440918,5447221
2020-05-21,5.139999866485596,5.300000190734863,5.119999885559082,5.179999828338623,8289668
2020-05-22,5.150000095367432,5.179999828338623,5.010000228881836,5.039999961853027,7685456
2020-05-25,5.039999961853027,5.170000076293945,4.989999771118164,5.130000114440918,6131100
2020-05-26,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,3891256
2020-05-27,5.139999866485596,5.28000020980835,5.099999904632568,5.21999979019165,11293443
2020-05-28,5.21999979019165,5.369999885559082,5.199999809265137,5.309999942779541,13728420
