Date,Open,High,Low,Close,Volume
2020-01-02,6.28000020980835,6.289999961853027,6.199999809265137,6.28000020980835,2412069
2020-01-03,6.25,6.369999885559082,6.210000038146973,6.320000171661377,1644887
2020-01-06,6.239999771118164,6.349999904632568,6.21999979019165,6.28000020980835,1305711
2020-01-07,6.260000228881836,6.590000152587891,6.25,6.590000152587891,3567013
2020-01-08,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2195112
2020-01-09,6.420000076293945,6.760000228881836,6.420000076293945,6.760000228881836,1899502
2020-01-10,6.800000190734863,7.099999904632568,6.730000019073486,6.920000076293945,3307119
2020-01-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2705818
2020-01-14,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1534201
2020-01-15,6.860000133514404,6.860000133514404,6.670000076293945,6.75,1104700
2020-01-16,6.690000057220459,6.739999771118164,6.559999942779541,6.559999942779541,1572895
2020-01-17,6.539999961853027,6.639999866485596,6.489999771118164,6.559999942779541,963300
2020-01-20,6.420000076293945,6.519999980926514,6.289999961853027,6.409999847412109,1758004
2020-01-21,6.400000095367432,6.409999847412109,6.269999980926514,6.340000152587891,1222451
2020-01-22,6.340000152587891,6.349999904632568,6.21999979019165,6.260000228881836,1557300
2020-01-23,6.159999847412109,6.230000019073486,6.039999961853027,6.110000133514404,1673501
2020-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,85300
2020-02-04,5.510000228881836,5.590000152587891,5.510000228881836,5.510000228881836,2356514
2020-02-05,5.510000228881836,5.650000095367432,5.480000019073486,5.590000152587891,2466277
2020-02-06,5.590000152587891,5.599999904632568,5.429999828338623,5.559999942779541,2346500
2020-02-07,5.53000020980835,5.550000190734863,5.449999809265137,5.539999961853027,1660455
2020-02-10,5.519999980926514,5.690000057220459,5.480000019073486,5.639999866485596,1993900
2020-02-11,5.670000076293945,5.679999828338623,5.590000152587891,5.670000076293945,1596411
2020-02-12,5.670000076293945,5.710000038146973,5.599999904632568,5.690000057220459,1321510
2020-02-13,5.659999847412109,5.909999847412109,5.659999847412109,5.760000228881836,2003500
2020-02-14,5.760000228881836,5.760000228881836,5.570000171661377,5.610000133514404,1637600
2020-02-17,5.599999904632568,5.71999979019165,5.599999904632568,5.710000038146973,1445706
2020-02-18,5.699999809265137,5.809999942779541,5.699999809265137,5.769999980926514,1385204
2020-02-19,5.739999771118164,5.809999942779541,5.71999979019165,5.739999771118164,1150600
2020-02-20,5.75,5.869999885559082,5.71999979019165,5.820000171661377,1503477
2020-02-21,5.840000152587891,6.110000133514404,5.809999942779541,6.039999961853027,2898496
2020-02-24,6.0,6.070000171661377,5.949999809265137,6.010000228881836,1885930
2020-02-25,5.900000095367432,6.010000228881836,5.769999980926514,5.909999847412109,2155689
2020-02-26,5.849999904632568,5.980000019073486,5.800000190734863,5.820000171661377,1904227
2020-02-27,5.800000190734863,5.869999885559082,5.730000019073486,5.800000190734863,1574917
2020-02-28,5.619999885559082,5.710000038146973,5.510000228881836,5.510000228881836,2181702
2020-03-02,5.46999979019165,5.599999904632568,5.440000057220459,5.570000171661377,1545516
2020-03-03,5.590000152587891,5.849999904632568,5.570000171661377,5.840000152587891,3438011
2020-03-04,5.789999961853027,6.130000114440918,5.769999980926514,6.130000114440918,2783483
2020-03-05,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-06,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-09,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-10,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-12,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-13,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-16,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-17,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-18,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2020-03-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,20700
2020-03-20,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,12303
2020-03-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,18701
2020-03-24,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,39500
2020-03-25,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,22501
2020-03-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,111337
2020-03-27,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,47600
2020-03-30,9.0600004196167,9.0600004196167,9.029999732971191,9.0600004196167,9094543
2020-03-31,9.069999694824219,9.510000228881836,8.640000343322754,9.180000305175781,19887775
2020-04-01,8.850000381469727,8.970000267028809,8.720000267028809,8.720000267028809,3659300
2020-04-02,8.600000381469727,9.15999984741211,8.600000381469727,9.15999984741211,8966885
2020-04-03,9.069999694824219,9.569999694824219,8.819999694824219,9.119999885559082,8239626
2020-04-07,9.050000190734863,9.270000457763672,8.8100004196167,9.079999923706055,6776793
2020-04-08,9.010000228881836,9.529999732971191,9.010000228881836,9.529999732971191,2730952
2020-04-09,9.949999809265137,10.010000228881836,9.8100004196167,10.010000228881836,1313700
2020-04-10,10.510000228881836,10.510000228881836,9.529999732971191,9.710000038146973,4961979
2020-04-13,9.779999732971191,10.199999809265137,9.6899995803833,10.1899995803833,9023551
2020-04-14,10.210000038146973,10.699999809265137,9.90999984741211,10.699999809265137,7605415
2020-04-15,10.800000190734863,11.239999771118164,10.699999809265137,11.239999771118164,4350432
2020-04-16,11.65999984741211,11.800000190734863,11.109999656677246,11.529999732971191,9694661
2020-04-17,11.380000114440918,11.880000114440918,11.199999809265137,11.199999809265137,6109076
2020-04-20,11.1899995803833,11.1899995803833,10.640000343322754,10.890000343322754,5670870
2020-04-21,10.779999732971191,11.430000305175781,10.779999732971191,11.430000305175781,4187624
2020-04-22,11.5,12.0,11.430000305175781,12.0,3518441
2020-04-23,12.5,12.550000190734863,12.010000228881836,12.270000457763672,6522388
2020-04-24,12.0600004196167,12.880000114440918,12.0600004196167,12.880000114440918,7507121
2020-04-27,12.979999542236328,13.109999656677246,12.399999618530273,12.800000190734863,5985701
2020-04-28,12.65999984741211,13.1899995803833,12.609999656677246,12.800000190734863,4492514
2020-04-29,12.6899995803833,12.899999618530273,12.15999984741211,12.15999984741211,6153490
2020-04-30,11.65999984741211,11.949999809265137,11.550000190734863,11.550000190734863,2567506
2020-05-06,10.970000267028809,11.880000114440918,10.970000267028809,11.350000381469727,4213113
2020-05-07,11.59000015258789,11.920000076293945,11.40999984741211,11.920000076293945,2722170
2020-05-08,12.119999885559082,12.479999542236328,11.710000038146973,11.8100004196167,3830617
2020-05-11,11.569999694824219,11.930000305175781,11.220000267028809,11.460000038146973,3960353
2020-05-12,10.920000076293945,11.3100004196167,10.890000343322754,10.890000343322754,3740515
2020-05-13,10.930000305175781,11.329999923706055,10.829999923706055,11.300000190734863,2369510
2020-05-14,11.300000190734863,11.300000190734863,10.899999618530273,11.010000228881836,1769400
2020-05-15,10.90999984741211,11.449999809265137,10.90999984741211,11.260000228881836,1618100
2020-05-18,11.380000114440918,11.819999694824219,11.140000343322754,11.819999694824219,2897975
2020-05-19,11.960000038146973,12.40999984741211,11.859999656677246,12.029999732971191,4399509
2020-05-20,11.430000305175781,11.470000267028809,11.430000305175781,11.430000305175781,1155702
2020-05-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,577000
2020-05-22,10.319999694824219,10.920000076293945,10.319999694824219,10.329999923706055,7004012
2020-05-25,10.390000343322754,10.850000381469727,10.229999542236328,10.850000381469727,3199901
2020-05-26,11.270000457763672,11.390000343322754,10.850000381469727,11.079999923706055,5429555
2020-05-27,11.279999732971191,11.470000267028809,10.829999923706055,10.869999885559082,2404552
2020-05-28,10.899999618530273,11.050000190734863,10.789999961853027,10.819999694824219,819101
