Date,Open,High,Low,Close,Volume
2020-01-10,6.420000076293945,6.53000020980835,6.400000095367432,6.449999809265137,6175709
2020-01-13,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4948010
2020-01-14,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,9083269
2020-01-15,6.730000019073486,6.730000019073486,6.510000228881836,6.550000190734863,8150659
2020-01-16,6.579999923706055,6.619999885559082,6.5,6.519999980926514,5465529
2020-01-17,6.53000020980835,6.539999961853027,6.210000038146973,6.360000133514404,12774946
2020-01-20,6.329999923706055,6.679999828338623,6.289999961853027,6.679999828338623,10477061
2020-01-21,6.659999847412109,6.789999961853027,6.599999904632568,6.670000076293945,6963655
2020-01-22,6.699999809265137,6.949999809265137,6.519999980926514,6.550000190734863,17411155
2020-01-23,6.599999904632568,6.78000020980835,6.409999847412109,6.71999979019165,14437377
2020-02-03,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,504500
2020-02-04,6.059999942779541,6.360000133514404,6.059999942779541,6.119999885559082,20422116
2020-02-05,6.150000095367432,6.429999828338623,6.150000095367432,6.429999828338623,16539982
2020-02-06,6.380000114440918,6.75,6.380000114440918,6.75,13894664
2020-02-07,6.880000114440918,7.079999923706055,6.800000190734863,7.079999923706055,15879320
2020-02-10,7.170000076293945,7.429999828338623,7.119999885559082,7.429999828338623,8156283
2020-02-11,7.699999809265137,7.800000190734863,7.059999942779541,7.059999942779541,33432504
2020-02-12,6.809999942779541,6.949999809265137,6.739999771118164,6.829999923706055,25175062
2020-02-13,6.860000133514404,6.960000038146973,6.510000228881836,6.630000114440918,18528871
2020-02-14,6.630000114440918,6.940000057220459,6.46999979019165,6.800000190734863,17460404
2020-02-17,6.800000190734863,7.0,6.789999961853027,6.96999979019165,12745627
2020-02-18,6.989999771118164,7.320000171661377,6.889999866485596,7.320000171661377,17700846
2020-02-19,7.429999828338623,7.550000190734863,7.019999980926514,7.050000190734863,18656283
2020-02-20,7.03000020980835,7.400000095367432,7.03000020980835,7.400000095367432,14871928
2020-02-21,7.449999809265137,7.699999809265137,7.320000171661377,7.489999771118164,18060078
2020-02-24,7.420000076293945,7.699999809265137,7.409999847412109,7.599999904632568,12520001
2020-02-25,7.449999809265137,7.789999961853027,7.420000076293945,7.710000038146973,19222227
2020-02-26,7.650000095367432,8.050000190734863,7.599999904632568,7.889999866485596,21478513
2020-02-27,7.900000095367432,8.010000228881836,7.699999809265137,7.900000095367432,14146344
2020-02-28,7.659999847412109,8.0,7.510000228881836,7.519999980926514,19640807
2020-03-02,7.659999847412109,7.789999961853027,7.53000020980835,7.730000019073486,13409824
2020-03-03,7.800000190734863,8.029999732971191,7.730000019073486,7.840000152587891,13280041
2020-03-04,7.800000190734863,8.180000305175781,7.730000019073486,8.15999984741211,15550488
2020-03-05,8.220000267028809,8.270000457763672,7.929999828338623,8.020000457763672,15728884
2020-03-06,7.849999904632568,7.989999771118164,7.78000020980835,7.829999923706055,14264818
2020-03-09,7.619999885559082,7.800000190734863,7.440000057220459,7.440000057220459,18279751
2020-03-10,7.090000152587891,7.519999980926514,7.090000152587891,7.449999809265137,16963592
2020-03-11,7.449999809265137,7.730000019073486,7.309999942779541,7.309999942779541,10092001
2020-03-12,7.170000076293945,7.260000228881836,6.940000057220459,6.940000057220459,18489300
2020-03-13,6.590000152587891,6.96999979019165,6.590000152587891,6.78000020980835,17402992
2020-03-16,6.849999904632568,6.949999809265137,6.440000057220459,6.480000019073486,12985114
2020-03-17,6.550000190734863,6.800000190734863,6.320000171661377,6.800000190734863,14913802
2020-03-18,6.900000095367432,7.099999904632568,6.829999923706055,6.949999809265137,16284750
2020-03-19,6.920000076293945,7.289999961853027,6.880000114440918,7.170000076293945,11976071
2020-03-20,7.269999980926514,7.320000171661377,7.050000190734863,7.159999847412109,8072017
2020-03-23,6.980000019073486,7.050000190734863,6.800000190734863,6.809999942779541,9785471
2020-03-24,6.849999904632568,6.889999866485596,6.53000020980835,6.690000057220459,10898112
2020-03-25,6.789999961853027,6.840000152587891,6.690000057220459,6.789999961853027,6213711
2020-03-26,6.739999771118164,6.949999809265137,6.71999979019165,6.860000133514404,6365149
2020-03-27,6.800000190734863,7.199999809265137,6.800000190734863,7.170000076293945,15924530
2020-03-30,7.010000228881836,7.179999828338623,6.849999904632568,6.960000038146973,9310712
2020-03-31,7.079999923706055,7.139999866485596,6.989999771118164,7.039999961853027,4517804
2020-04-01,7.010000228881836,7.159999847412109,6.820000171661377,6.869999885559082,7148258
2020-04-02,6.849999904632568,6.940000057220459,6.739999771118164,6.929999828338623,6005592
2020-04-03,6.940000057220459,7.099999904632568,6.889999866485596,6.980000019073486,5525500
2020-04-07,7.099999904632568,7.190000057220459,7.03000020980835,7.119999885559082,8939732
2020-04-08,7.110000133514404,7.480000019073486,7.070000171661377,7.46999979019165,10833279
2020-04-09,7.510000228881836,7.800000190734863,7.5,7.699999809265137,12734075
2020-04-10,7.71999979019165,7.900000095367432,7.320000171661377,7.320000171661377,19953417
2020-04-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2480400
2020-04-14,6.630000114440918,6.840000152587891,6.610000133514404,6.789999961853027,20449540
2020-04-15,6.760000228881836,7.090000152587891,6.760000228881836,6.869999885559082,11122257
2020-04-16,6.869999885559082,7.079999923706055,6.760000228881836,7.039999961853027,9776507
2020-04-17,7.059999942779541,7.239999771118164,6.880000114440918,6.940000057220459,10081736
2020-04-20,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2020-04-21,6.78000020980835,6.840000152587891,6.590000152587891,6.619999885559082,20116607
2020-04-22,6.550000190734863,6.550000190734863,6.309999942779541,6.440000057220459,12594122
2020-04-23,6.5,6.559999942779541,6.300000190734863,6.300000190734863,9545414
2020-04-24,6.25,6.300000190734863,5.989999771118164,5.989999771118164,14603872
2020-04-27,5.980000019073486,6.150000095367432,5.75,6.039999961853027,7675668
2020-04-28,6.050000190734863,6.050000190734863,5.75,5.820000171661377,7035801
2020-04-29,5.829999923706055,6.0,5.789999961853027,5.949999809265137,6350725
2020-04-30,6.039999961853027,6.130000114440918,5.989999771118164,6.079999923706055,5000674
2020-05-06,6.090000152587891,6.159999847412109,6.03000020980835,6.059999942779541,5172600
2020-05-07,6.050000190734863,6.070000171661377,5.909999847412109,5.940000057220459,6027900
2020-05-08,5.940000057220459,6.079999923706055,5.920000076293945,6.0,5495201
2020-05-11,5.989999771118164,6.0,5.78000020980835,5.880000114440918,4884100
2020-05-12,5.880000114440918,5.909999847412109,5.710000038146973,5.75,6257901
2020-05-13,5.75,5.880000114440918,5.710000038146973,5.800000190734863,5015272
2020-05-14,5.78000020980835,5.789999961853027,5.650000095367432,5.650000095367432,5447752
2020-05-15,5.699999809265137,5.730000019073486,5.590000152587891,5.650000095367432,5277501
2020-05-18,5.619999885559082,5.619999885559082,5.489999771118164,5.519999980926514,5508089
2020-05-19,5.570000171661377,5.590000152587891,5.5,5.539999961853027,3597489
2020-05-20,5.579999923706055,5.820000171661377,5.489999771118164,5.820000171661377,6942445
2020-05-21,5.900000095367432,6.039999961853027,5.820000171661377,5.849999904632568,9610462
2020-05-22,5.840000152587891,5.920000076293945,5.679999828338623,5.75,5264611
2020-05-25,5.730000019073486,5.730000019073486,5.579999923706055,5.599999904632568,3377755
2020-05-26,5.659999847412109,5.75,5.579999923706055,5.71999979019165,3640400
2020-05-27,5.710000038146973,5.71999979019165,5.579999923706055,5.590000152587891,3590909
2020-05-28,5.619999885559082,5.639999866485596,5.519999980926514,5.550000190734863,2048090
