Date,Open,High,Low,Close,Volume
2020-03-23,4.480000019073486,4.670000076293945,4.389999866485596,4.429999828338623,22210906
2020-03-24,4.480000019073486,4.559999942779541,4.309999942779541,4.489999771118164,15102576
2020-03-25,4.590000152587891,4.610000133514404,4.489999771118164,4.539999961853027,13953087
2020-03-26,4.550000190734863,4.820000171661377,4.5,4.760000228881836,34488709
2020-03-27,4.789999961853027,4.789999961853027,4.590000152587891,4.659999847412109,23190599
2020-03-30,4.610000133514404,4.809999942779541,4.570000171661377,4.789999961853027,24629788
2020-03-31,4.769999980926514,5.25,4.71999979019165,5.110000133514404,69979187
2020-04-01,5.070000171661377,5.110000133514404,4.880000114440918,4.900000095367432,43866974
2020-04-02,4.869999885559082,4.900000095367432,4.730000019073486,4.789999961853027,28450681
2020-04-03,4.809999942779541,4.920000076293945,4.760000228881836,4.829999923706055,17190969
2020-04-07,4.869999885559082,5.190000057220459,4.860000133514404,5.099999904632568,43308701
2020-04-08,5.099999904632568,5.300000190734863,5.039999961853027,5.159999847412109,37025369
2020-04-09,5.210000038146973,5.230000019073486,5.079999923706055,5.090000152587891,20876243
2020-04-10,5.070000171661377,5.190000057220459,4.960000038146973,5.130000114440918,22342578
2020-04-13,5.079999923706055,5.210000038146973,5.03000020980835,5.139999866485596,16094489
2020-04-14,5.130000114440918,5.230000019073486,5.110000133514404,5.199999809265137,19235453
2020-04-15,5.260000228881836,5.28000020980835,5.059999942779541,5.059999942779541,21373606
2020-04-16,5.050000190734863,5.210000038146973,4.880000114440918,5.190000057220459,34738658
2020-04-17,5.28000020980835,5.329999923706055,5.070000171661377,5.070000171661377,30258054
2020-04-20,5.110000133514404,5.150000095367432,5.03000020980835,5.050000190734863,15056476
2020-04-21,5.059999942779541,5.320000171661377,4.980000019073486,5.230000019073486,45692942
2020-04-22,5.210000038146973,5.739999771118164,5.199999809265137,5.579999923706055,71509146
2020-04-23,5.610000133514404,5.980000019073486,5.610000133514404,5.760000228881836,83762919
2020-04-24,5.809999942779541,5.900000095367432,5.650000095367432,5.789999961853027,42030744
2020-04-27,5.820000171661377,5.829999923706055,5.570000171661377,5.619999885559082,46448167
2020-04-28,5.650000095367432,5.710000038146973,5.46999979019165,5.579999923706055,43317349
2020-04-29,5.579999923706055,5.760000228881836,5.53000020980835,5.659999847412109,43681106
2020-04-30,5.699999809265137,5.829999923706055,5.650000095367432,5.730000019073486,36009287
2020-05-06,5.670000076293945,5.800000190734863,5.639999866485596,5.760000228881836,33972610
2020-05-07,5.710000038146973,5.840000152587891,5.679999828338623,5.760000228881836,30608030
2020-05-08,5.760000228881836,5.78000020980835,5.659999847412109,5.739999771118164,27495149
2020-05-11,5.739999771118164,5.949999809265137,5.730000019073486,5.920000076293945,39794826
2020-05-12,5.880000114440918,6.059999942779541,5.849999904632568,6.0,33515283
2020-05-13,6.0,6.099999904632568,5.880000114440918,5.900000095367432,33924715
2020-05-14,5.880000114440918,6.0,5.650000095367432,5.989999771118164,53068133
2020-05-15,5.949999809265137,6.099999904632568,5.880000114440918,6.059999942779541,49010173
2020-05-18,6.03000020980835,6.190000057220459,5.989999771118164,6.130000114440918,30693545
2020-05-19,6.139999866485596,6.190000057220459,6.070000171661377,6.139999866485596,22872596
2020-05-20,6.139999866485596,6.260000228881836,6.070000171661377,6.159999847412109,26212261
2020-05-21,6.199999809265137,6.5,6.190000057220459,6.449999809265137,60934498
2020-05-22,6.420000076293945,6.429999828338623,6.179999828338623,6.230000019073486,40634625
2020-05-25,6.28000020980835,6.53000020980835,6.199999809265137,6.46999979019165,55946628
2020-05-26,6.489999771118164,6.510000228881836,6.400000095367432,6.449999809265137,38366437
2020-05-27,6.429999828338623,6.5,6.239999771118164,6.349999904632568,47139834
2020-05-28,6.380000114440918,6.420000076293945,6.159999847412109,6.170000076293945,17819824
