Date,Open,High,Low,Close,Volume
2020-05-13,14.100000381469727,14.229999542236328,14.0,14.180000305175781,29533640
2020-05-14,14.069999694824219,14.130000114440918,13.65999984741211,13.6899995803833,64548175
2020-05-15,13.739999771118164,13.920000076293945,13.579999923706055,13.789999961853027,36716523
2020-05-18,13.630000114440918,13.699999809265137,13.300000190734863,13.489999771118164,45978840
2020-05-19,13.539999961853027,13.789999961853027,13.539999961853027,13.779999732971191,36280155
2020-05-20,13.789999961853027,13.949999809265137,13.609999656677246,13.850000381469727,33580567
2020-05-21,13.880000114440918,13.960000038146973,13.569999694824219,13.600000381469727,28003380
2020-05-22,13.579999923706055,13.739999771118164,13.229999542236328,13.260000228881836,34113198
2020-05-25,13.25,13.270000457763672,13.010000228881836,13.119999885559082,26873307
2020-05-26,13.180000305175781,13.539999961853027,13.180000305175781,13.5,28866538
2020-05-27,13.5600004196167,13.59000015258789,13.359999656677246,13.479999542236328,29072068
2020-05-28,13.5,13.630000114440918,13.199999809265137,13.329999923706055,16720137
