Date,Open,High,Low,Close,Volume
2020-02-25,3.0767646206796244,3.387352775104005,3.0282350263017865,3.2514703273773193,38295562.0
2020-02-26,3.193235101878247,3.309705804783479,3.1544116113785887,3.173823356628418,22229213.0
2020-02-27,3.1641176659381225,3.222352905036097,3.154411792755127,3.154411792755127,12100776.0
2020-02-28,3.1058823330078176,3.1058823330078176,2.9408822624754647,2.960294008255005,19635400.0
2020-03-02,2.999117395522438,3.2029409505260875,2.989411522970181,3.1252939701080322,14118681.0
2020-03-03,3.1835292054215736,3.2029409505260875,3.1058822250035183,3.1252939701080322,12902750.0
2020-03-04,3.105882358546787,3.348529414192532,3.0767647396380493,3.212646961212158,20645995.0
2020-03-05,3.232058763504028,3.280588360604329,3.212647017226415,3.2320587635040283,15195736.0
2020-03-06,3.212647017226415,3.2902942337431353,3.183529397809996,3.2320587635040283,13688666.0
2020-03-09,3.2029409505260875,3.222352695630601,3.1058822250035183,3.1252939701080322,12379400.0
2020-03-10,3.0379412269514825,3.1641175746917725,3.0379412269514825,3.1641175746917725,10645699.0
2020-03-11,3.1738234251786763,3.193235170847773,3.115588188171387,3.1155881881713867,7747600.0
2020-03-12,3.086470547178657,3.1058822927063128,3.0573529288871732,3.067058801651001,6853999.0
2020-03-13,2.911764522064483,3.037941095762279,2.8729410321286237,2.999117374420166,10702599.0
2020-03-16,3.0476471747568117,3.1738235255981464,2.9699999582174135,3.0282351970672607,11250500.0
2020-03-17,2.9991173744201665,3.0476469682462435,2.8826469046125887,2.999117374420166,9745200.0
2020-03-18,3.008823338039419,3.164117533892869,2.9894115924835205,2.9894115924835205,13477147.0
2020-03-19,2.999117395522438,3.1835292054215736,2.999117395522438,3.1252939701080322,20539141.0
2020-03-20,3.1058822250035183,3.144705715212546,3.067058734794491,3.1252939701080322,13586125.0
2020-03-23,3.0864705516692745,3.0864705516692745,2.9894115924835205,2.9894115924835205,10067950.0
2020-03-24,3.0185293167610374,3.144705898709157,2.9311764586936024,3.105882406234741,14931578.0
2020-03-25,3.154411792755127,3.251470524585084,3.115588300023144,3.154411792755127,19290775.0
2020-03-26,3.1350000463891354,3.183529412304114,3.105882426840148,3.154411792755127,11707700.0
2020-03-27,3.1835293555125106,3.251470466581466,3.134999990463257,3.134999990463257,16201400.0
2020-03-30,3.047646999359131,3.086470489691332,3.0282350227867747,3.047646999359131,10891900.0
2020-03-31,3.0670588360404514,3.0864705817857616,3.037941217422486,3.0379412174224854,5962450.0
2020-04-01,3.0379411877795275,3.0670588061133754,2.9894115924835205,2.9894115924835205,8150700.0
2020-04-02,2.9699999582174135,3.0379413016151706,2.9602940850757724,3.0282351970672607,4958632.0
2020-04-03,3.028235083595318,3.028235083595318,2.979705719705571,2.9894115924835205,4354500.0
2020-04-07,3.018529150203724,3.0573528719421814,3.018529150203724,3.047646999359131,5979406.0
2020-04-08,3.0476471466621873,3.0864706388708587,3.0282351691515847,3.0573530197143555,5316606.0
2020-04-09,3.0670587679083736,3.1155881311936113,3.0573528952513263,3.0961763858795166,9187150.0
2020-04-10,3.0961763894645817,3.1155881348011536,2.999117431375464,3.018529176712036,7790050.0
2020-04-13,2.989411621652947,3.057352963167796,2.979705748780292,3.0379412174224854,4813200.0
2020-04-14,3.0282350791894292,3.067058801651001,3.0282350791894292,3.067058801651001,4906770.0
2020-04-15,3.0961763622743828,3.0961763622743828,3.0379411267760807,3.047646999359131,4288300.0
2020-04-16,3.0282350227867747,3.0573528719421814,3.018529150203724,3.047646999359131,4459305.0
2020-04-17,3.0476470902951407,3.0670588360404514,3.0185292402709125,3.0379412174224854,5294800.0
2020-04-20,3.037941095762279,3.037941095762279,2.9894115019362015,2.999117374420166,5242800.0
2020-04-21,3.00882339477539,3.028235140697327,2.979705775892485,3.0088233947753906,4961720.0
2020-04-22,2.989411588134118,3.076764674414829,2.989411588134118,3.067058801651001,8846217.0
2020-04-23,3.0573528719421814,3.086470489691332,3.0379411267760807,3.047646999359131,6966297.0
2020-04-24,3.028234991872061,3.0573528407302084,2.9894115019362015,2.999117374420166,8198205.0
2020-04-27,2.999117431375464,3.0379411534548657,2.989411558707178,3.018529176712036,3714470.0
2020-04-28,2.9991174421826994,3.018529187589221,2.911764587853352,2.9408822059631348,9004629.0
2020-04-29,2.9214706067514866,2.9894117190741896,2.9117647335625287,2.9505882263183594,5578457.0
2020-04-30,2.940882172414037,2.9797056627841885,2.9117645546364237,2.9699997901916504,6190608.0
2020-05-06,2.950588135365235,2.9699998811447745,2.9311763895856946,2.960294008255005,4947308.0
2020-05-07,2.960293951369656,2.969999824072917,2.9408822059631343,2.9408822059631348,3756760.0
2020-05-08,2.950588135365235,2.9699998811447745,2.9311763895856946,2.960294008255005,3503725.0
2020-05-11,2.9699998811447745,2.9797057540345446,2.950588135365235,2.960294008255005,4038800.0
2020-05-12,2.950588135365235,2.9699998811447745,2.9214705166959245,2.960294008255005,4408143.0
2020-05-13,2.950588135365235,2.960294008255005,2.9311763895856946,2.960294008255005,2048851.0
2020-05-14,2.9408822059631343,2.960293951369656,2.9311763332598737,2.9408822059631348,2588207.0
2020-05-15,2.9408822059631343,2.960293951369656,2.9214704605566126,2.9408822059631348,2933175.0
2020-05-18,2.9408823531294015,2.960294099507317,2.9214706067514866,2.9505882263183594,3105000.0
2020-05-19,2.9505882263183594,2.960294099507317,2.931176479940444,2.9505882263183594,3279973.0
2020-05-20,2.940882228593774,3.008823338039419,2.940882228593774,2.9894115924835205,7772866.0
2020-05-21,2.979705719705571,3.057352933335426,2.969999846927622,2.9894115924835205,9029096.0
2020-05-22,2.9797057540345446,2.999117499814085,2.950588135365235,2.960294008255005,3579150.0
2020-05-25,2.950588170034114,2.9602940430379263,2.9311764240264893,2.9311764240264893,2979300.0
2020-05-26,2.9408823182514787,2.979705810546875,2.9311764451776297,2.979705810546875,3547800.0
2020-05-27,2.9797056627841885,2.9797056627841885,2.940882172414037,2.9699997901916504,4090500.0
2020-05-28,,,,,
2020-05-28,3.0,3.0,2.950000047683716,2.9600000381469727,4333150.0
