Date,Open,High,Low,Close,Volume
2020-04-21,3.369999885559082,3.4000000953674316,3.3399999141693115,3.359999895095825,13301712
2020-04-22,3.3299999237060547,3.369999885559082,3.319999933242798,3.369999885559082,11182592
2020-04-23,3.369999885559082,3.4200000762939453,3.3499999046325684,3.390000104904175,18294691
2020-04-24,3.380000114440918,3.380000114440918,3.319999933242798,3.3399999141693115,14656906
2020-04-27,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2899999618530273,16898917
2020-04-28,3.299999952316284,3.299999952316284,3.190000057220459,3.2100000381469727,20097653
2020-04-29,3.2100000381469727,3.2100000381469727,3.180000066757202,3.200000047683716,12485225
2020-04-30,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.259999990463257,13019070
2020-05-06,3.2200000286102295,3.309999942779541,3.2100000381469727,3.299999952316284,15475715
2020-05-07,3.319999933242798,3.3499999046325684,3.2799999713897705,3.299999952316284,13787141
2020-05-08,3.309999942779541,3.3299999237060547,3.2899999618530273,3.299999952316284,9079208
2020-05-11,3.309999942779541,3.369999885559082,3.299999952316284,3.3499999046325684,17394726
2020-05-12,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,8554501
2020-05-13,3.309999942779541,3.309999942779541,3.2799999713897705,3.2899999618530273,9486175
2020-05-14,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2699999809265137,9242419
2020-05-15,3.2699999809265137,3.299999952316284,3.259999990463257,3.2699999809265137,8766072
2020-05-18,3.2699999809265137,3.369999885559082,3.240000009536743,3.319999933242798,21343685
2020-05-19,3.3299999237060547,3.3399999141693115,3.299999952316284,3.319999933242798,13797495
2020-05-20,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705,10059922
2020-05-21,3.2899999618530273,3.299999952316284,3.259999990463257,3.2799999713897705,7290501
2020-05-22,3.2699999809265137,3.2899999618530273,3.240000009536743,3.25,9445174
2020-05-25,3.2300000190734863,3.259999990463257,3.2100000381469727,3.2200000286102295,8408557
2020-05-26,3.2200000286102295,3.25,3.2200000286102295,3.25,6415055
2020-05-27,3.25,3.319999933242798,3.2200000286102295,3.2899999618530273,16472447
2020-05-28,3.2799999713897705,3.299999952316284,3.240000009536743,3.25,8989723
