Date,Open,High,Low,Close,Volume
2020-02-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1112100
2020-02-04,3.75,4.300000190734863,3.75,4.079999923706055,8921602
2020-02-05,4.119999885559082,4.239999771118164,4.090000152587891,4.159999847412109,4641774
2020-02-06,4.179999828338623,4.260000228881836,4.130000114440918,4.230000019073486,4390617
2020-02-07,4.190000057220459,4.269999980926514,4.159999847412109,4.25,4291301
2020-02-10,4.599999904632568,4.679999828338623,4.460000038146973,4.679999828338623,14247193
2020-02-11,4.789999961853027,4.789999961853027,4.460000038146973,4.510000228881836,11722600
2020-02-12,4.449999809265137,4.510000228881836,4.380000114440918,4.489999771118164,7697203
2020-02-13,4.480000019073486,4.489999771118164,4.340000152587891,4.360000133514404,5135457
2020-02-14,4.400000095367432,4.420000076293945,4.309999942779541,4.389999866485596,3694686
2020-02-17,4.380000114440918,4.730000019073486,4.369999885559082,4.510000228881836,7216169
2020-02-18,4.510000228881836,4.559999942779541,4.480000019073486,4.550000190734863,5413088
2020-02-19,4.550000190734863,4.550000190734863,4.480000019073486,4.480000019073486,3853101
2020-02-20,4.46999979019165,4.639999866485596,4.46999979019165,4.550000190734863,6568843
2020-02-21,4.559999942779541,4.570000171661377,4.5,4.539999961853027,5838469
2020-02-24,4.699999809265137,4.880000114440918,4.679999828338623,4.739999771118164,19296170
2020-02-25,4.639999866485596,4.880000114440918,4.599999904632568,4.789999961853027,22088515
2020-02-26,4.769999980926514,5.019999980926514,4.71999979019165,4.989999771118164,22957337
2020-02-27,4.909999847412109,4.960000038146973,4.849999904632568,4.920000076293945,14349901
2020-02-28,4.849999904632568,4.889999866485596,4.670000076293945,4.670000076293945,11393325
2020-03-02,4.75,4.940000057220459,4.699999809265137,4.869999885559082,10501600
2020-03-03,4.929999828338623,5.170000076293945,4.840000152587891,5.050000190734863,21585038
2020-03-04,4.960000038146973,5.190000057220459,4.940000057220459,5.159999847412109,19904842
2020-03-05,5.21999979019165,5.349999904632568,4.96999979019165,5.070000171661377,27036460
2020-03-06,4.949999809265137,5.25,4.900000095367432,5.119999885559082,23306127
2020-03-09,4.929999828338623,4.980000019073486,4.730000019073486,4.769999980926514,18746103
2020-03-10,4.670000076293945,4.78000020980835,4.510000228881836,4.71999979019165,13646939
2020-03-11,4.75,4.789999961853027,4.610000133514404,4.619999885559082,8618171
2020-03-12,4.46999979019165,4.519999980926514,4.289999961853027,4.320000171661377,14958625
2020-03-13,4.059999942779541,4.360000133514404,4.050000190734863,4.25,9179175
2020-03-16,4.289999961853027,4.380000114440918,4.150000095367432,4.159999847412109,8157768
2020-03-17,4.260000228881836,4.260000228881836,3.9000000953674316,4.119999885559082,7044153
2020-03-18,4.119999885559082,4.21999979019165,4.039999961853027,4.050000190734863,4546900
2020-03-19,4.070000171661377,4.199999809265137,3.9700000286102295,4.159999847412109,5915772
2020-03-20,4.150000095367432,4.25,4.139999866485596,4.179999828338623,5470337
2020-03-23,4.019999980926514,4.150000095367432,4.0,4.019999980926514,4128153
2020-03-24,4.050000190734863,4.110000133514404,4.0,4.099999904632568,3315737
2020-03-25,4.25,4.25,4.139999866485596,4.150000095367432,3600235
2020-03-26,4.110000133514404,4.159999847412109,4.050000190734863,4.090000152587891,3992502
2020-03-27,4.150000095367432,4.199999809265137,4.059999942779541,4.079999923706055,3099904
2020-03-30,4.059999942779541,4.079999923706055,4.010000228881836,4.070000171661377,3378637
2020-03-31,4.079999923706055,4.110000133514404,4.050000190734863,4.090000152587891,1876602
2020-04-01,4.079999923706055,4.119999885559082,4.059999942779541,4.090000152587891,1896602
2020-04-02,4.059999942779541,4.150000095367432,4.03000020980835,4.150000095367432,3474835
2020-04-03,4.099999904632568,4.159999847412109,4.070000171661377,4.079999923706055,2918100
2020-04-07,4.110000133514404,4.150000095367432,4.110000133514404,4.139999866485596,3996091
2020-04-08,4.139999866485596,4.190000057220459,4.090000152587891,4.170000076293945,3624300
2020-04-09,4.170000076293945,4.320000171661377,4.150000095367432,4.230000019073486,6147002
2020-04-10,4.230000019073486,4.300000190734863,4.119999885559082,4.119999885559082,6633736
2020-04-13,4.119999885559082,4.230000019073486,4.099999904632568,4.150000095367432,5168438
2020-04-14,4.150000095367432,4.199999809265137,4.130000114440918,4.199999809265137,3311402
2020-04-15,4.210000038146973,4.210000038146973,4.119999885559082,4.139999866485596,3245181
2020-04-16,4.139999866485596,4.159999847412109,4.079999923706055,4.099999904632568,3256436
2020-04-17,4.110000133514404,4.170000076293945,4.110000133514404,4.159999847412109,3830802
2020-04-20,4.159999847412109,4.170000076293945,4.110000133514404,4.130000114440918,2896400
2020-04-21,4.119999885559082,4.130000114440918,4.070000171661377,4.099999904632568,3321500
2020-04-22,4.010000228881836,4.019999980926514,3.9000000953674316,3.990000009536743,7222955
2020-04-23,4.0,4.0,3.890000104904175,3.890000104904175,6100200
2020-04-24,3.9100000858306885,4.03000020980835,3.890000104904175,3.9800000190734863,7914000
2020-04-27,3.9700000286102295,4.019999980926514,3.930000066757202,3.9800000190734863,3161021
2020-04-28,4.019999980926514,4.039999961853027,3.869999885559082,3.930000066757202,4450577
2020-04-29,3.930000066757202,3.950000047683716,3.8299999237060547,3.8399999141693115,4313502
2020-04-30,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.9100000858306885,2764811
2020-05-06,3.8399999141693115,3.950000047683716,3.8399999141693115,3.940000057220459,2481613
2020-05-07,3.940000057220459,3.950000047683716,3.8499999046325684,3.859999895095825,4786403
2020-05-08,3.9100000858306885,3.9200000762939453,3.819999933242798,3.9000000953674316,4601136
2020-05-11,3.880000114440918,3.930000066757202,3.8499999046325684,3.880000114440918,3388000
2020-05-12,3.8499999046325684,3.869999885559082,3.740000009536743,3.7699999809265137,5517600
2020-05-13,3.75,3.7699999809265137,3.6500000953674316,3.6600000858306885,5154100
2020-05-14,3.6600000858306885,3.7300000190734863,3.619999885559082,3.690000057220459,2841374
2020-05-15,3.700000047683716,3.7200000286102295,3.640000104904175,3.6500000953674316,3373000
2020-05-18,3.680000066757202,3.690000057220459,3.5899999141693115,3.5899999141693115,3012809
2020-05-19,3.609999895095825,3.619999885559082,3.4100000858306885,3.4800000190734863,8465276
2020-05-20,3.4600000381469727,3.509999990463257,3.430000066757202,3.4700000286102295,3374401
2020-05-21,3.450000047683716,3.5,3.4000000953674316,3.4200000762939453,3236503
2020-05-22,3.380000114440918,3.4100000858306885,3.240000009536743,3.259999990463257,6453748
2020-05-25,3.2699999809265137,3.5899999141693115,3.2200000286102295,3.5899999141693115,19538963
2020-05-26,3.549999952316284,3.559999942779541,3.4200000762939453,3.4700000286102295,15038165
2020-05-27,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4000000953674316,8912796
2020-05-28,3.369999885559082,3.4600000381469727,3.319999933242798,3.3499999046325684,4696710
