Date,Open,High,Low,Close,Volume
2020-01-17,4.429999828338623,4.429999828338623,4.320000171661377,4.340000152587891,15488500
2020-01-20,4.349999904632568,4.360000133514404,4.28000020980835,4.360000133514404,13635949
2020-01-21,4.360000133514404,4.369999885559082,4.300000190734863,4.300000190734863,12155599
2020-01-22,4.260000228881836,4.329999923706055,4.199999809265137,4.289999961853027,15289450
2020-01-23,4.21999979019165,4.28000020980835,4.079999923706055,4.119999885559082,22010600
2020-02-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3026100
2020-02-04,3.3399999141693115,3.5799999237060547,3.3399999141693115,3.4600000381469727,36512393
2020-02-05,3.4700000286102295,3.569999933242798,3.4700000286102295,3.5,22646038
2020-02-06,3.509999990463257,3.5899999141693115,3.4600000381469727,3.549999952316284,27850671
2020-02-07,3.549999952316284,3.569999933242798,3.4800000190734863,3.5199999809265137,23208795
2020-02-10,3.509999990463257,3.630000114440918,3.4600000381469727,3.5999999046325684,24523839
2020-02-11,3.5999999046325684,3.740000009536743,3.5899999141693115,3.6500000953674316,28120982
2020-02-12,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.7100000381469727,21881346
2020-02-13,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.6500000953674316,18417301
2020-02-14,3.6500000953674316,3.690000057220459,3.5799999237060547,3.630000114440918,19655015
2020-02-17,3.640000104904175,3.75,3.619999885559082,3.75,27865551
2020-02-18,3.7799999713897705,3.8499999046325684,3.740000009536743,3.8299999237060547,30153471
2020-02-19,3.890000104904175,4.090000152587891,3.8499999046325684,4.010000228881836,65975793
2020-02-20,3.9700000286102295,4.099999904632568,3.940000057220459,4.010000228881836,44191390
2020-02-21,4.019999980926514,4.03000020980835,3.930000066757202,3.9700000286102295,38643001
2020-02-24,3.990000009536743,4.119999885559082,3.9200000762939453,4.079999923706055,47492953
2020-02-25,3.9700000286102295,3.9800000190734863,3.799999952316284,3.940000057220459,41472286
2020-02-26,3.9000000953674316,4.119999885559082,3.8499999046325684,3.9700000286102295,45798053
2020-02-27,4.0,4.019999980926514,3.9200000762939453,3.940000057220459,24608364
2020-02-28,3.809999942779541,3.880000114440918,3.630000114440918,3.630000114440918,34354526
2020-03-02,3.630000114440918,3.7899999618530273,3.630000114440918,3.7699999809265137,22716797
2020-03-03,3.8299999237060547,3.9200000762939453,3.7899999618530273,3.859999895095825,27298947
2020-03-04,3.819999933242798,3.930000066757202,3.809999942779541,3.9200000762939453,26464058
2020-03-05,3.9600000381469727,4.03000020980835,3.9200000762939453,4.0,32968671
2020-03-06,3.9600000381469727,3.990000009536743,3.9100000858306885,3.940000057220459,22491347
2020-03-09,3.859999895095825,3.869999885559082,3.75,3.75,28105920
2020-03-10,3.680000066757202,3.7899999618530273,3.630000114440918,3.7899999618530273,25193940
2020-03-11,3.799999952316284,3.8499999046325684,3.75,3.759999990463257,18729500
2020-03-12,3.7100000381469727,3.7300000190734863,3.619999885559082,3.6500000953674316,19857470
2020-03-13,3.430000066757202,3.609999895095825,3.4100000858306885,3.569999933242798,23414389
2020-03-16,3.5999999046325684,3.640000104904175,3.450000047683716,3.4800000190734863,16913775
2020-03-17,3.4700000286102295,3.549999952316284,3.359999895095825,3.4200000762939453,16930295
2020-03-18,3.450000047683716,3.4800000190734863,3.3499999046325684,3.359999895095825,14877442
2020-03-19,3.359999895095825,3.390000104904175,3.2699999809265137,3.3499999046325684,16176103
2020-03-20,3.380000114440918,3.440000057220459,3.3299999237060547,3.440000057220459,13432905
2020-03-23,3.359999895095825,3.390000104904175,3.319999933242798,3.319999933242798,12235308
2020-03-24,3.369999885559082,3.4000000953674316,3.3299999237060547,3.4000000953674316,11514330
2020-03-25,3.4700000286102295,3.490000009536743,3.4100000858306885,3.450000047683716,14482502
2020-03-26,3.430000066757202,3.430000066757202,3.380000114440918,3.380000114440918,10163800
2020-03-27,3.430000066757202,3.440000057220459,3.369999885559082,3.380000114440918,7743473
2020-03-30,3.3399999141693115,3.3399999141693115,3.259999990463257,3.2899999618530273,10216139
2020-03-31,3.319999933242798,3.3499999046325684,3.309999942779541,3.3299999237060547,9399725
2020-04-01,3.3299999237060547,3.359999895095825,3.299999952316284,3.309999942779541,8249495
2020-04-02,3.2699999809265137,3.450000047683716,3.2699999809265137,3.4200000762939453,23596457
2020-04-03,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.3499999046325684,14518082
2020-04-07,3.4000000953674316,3.440000057220459,3.380000114440918,3.4200000762939453,16481401
2020-04-08,3.4000000953674316,3.490000009536743,3.380000114440918,3.4700000286102295,19618044
2020-04-09,3.4700000286102295,3.509999990463257,3.430000066757202,3.440000057220459,14002352
2020-04-10,3.450000047683716,3.450000047683716,3.3499999046325684,3.369999885559082,12789428
2020-04-13,3.369999885559082,3.369999885559082,3.309999942779541,3.3299999237060547,9124902
2020-04-14,3.319999933242798,3.4000000953674316,3.319999933242798,3.369999885559082,8248900
2020-04-15,3.369999885559082,3.380000114440918,3.319999933242798,3.319999933242798,8732010
2020-04-16,3.299999952316284,3.3299999237060547,3.2899999618530273,3.3299999237060547,7362500
2020-04-17,3.359999895095825,3.380000114440918,3.3299999237060547,3.3399999141693115,8270700
2020-04-20,3.3399999141693115,3.3399999141693115,3.309999942779541,3.3299999237060547,8327503
2020-04-21,3.309999942779541,3.319999933242798,3.259999990463257,3.2799999713897705,9233100
2020-04-22,3.2699999809265137,3.369999885559082,3.240000009536743,3.319999933242798,11045250
2020-04-23,3.309999942779541,3.309999942779541,3.2699999809265137,3.2899999618530273,8938502
2020-04-24,3.2799999713897705,3.3299999237060547,3.259999990463257,3.2699999809265137,9809051
2020-04-27,3.2699999809265137,3.2899999618530273,3.240000009536743,3.240000009536743,8244600
2020-04-28,3.2799999713897705,3.2799999713897705,3.0299999713897705,3.109999895095825,13268873
2020-04-29,3.119999885559082,3.1700000762939453,3.0799999237060547,3.109999895095825,8513698
2020-04-30,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1700000762939453,9329831
2020-05-06,3.109999895095825,3.190000057220459,3.0999999046325684,3.180000066757202,9779704
2020-05-07,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,10376450
2020-05-08,3.200000047683716,3.2200000286102295,3.1700000762939453,3.2100000381469727,8767258
2020-05-11,3.200000047683716,3.2200000286102295,3.140000104904175,3.1500000953674316,10682353
2020-05-12,3.1600000858306885,3.1600000858306885,3.069999933242798,3.0999999046325684,10858603
2020-05-13,3.0999999046325684,3.4100000858306885,3.069999933242798,3.4100000858306885,43293293
2020-05-14,3.4000000953674316,3.6700000762939453,3.3499999046325684,3.4600000381469727,84716287
2020-05-15,3.390000104904175,3.630000114440918,3.3399999141693115,3.5199999809265137,62269051
2020-05-18,3.4600000381469727,3.869999885559082,3.440000057220459,3.759999990463257,83615371
2020-05-19,3.740000009536743,3.8399999141693115,3.680000066757202,3.700000047683716,56993927
2020-05-20,3.6700000762939453,3.7200000286102295,3.569999933242798,3.619999885559082,38128026
2020-05-21,3.5999999046325684,3.809999942779541,3.5799999237060547,3.640000104904175,55487390
2020-05-22,3.559999942779541,3.609999895095825,3.390000104904175,3.430000066757202,42342897
2020-05-25,3.4200000762939453,3.5,3.4000000953674316,3.4700000286102295,23424769
2020-05-26,3.4800000190734863,3.6500000953674316,3.430000066757202,3.5999999046325684,35345620
2020-05-27,3.569999933242798,3.8399999141693115,3.5199999809265137,3.7300000190734863,59178755
2020-05-28,3.7200000286102295,3.809999942779541,3.6600000858306885,3.690000057220459,31672077
