Date,Open,High,Low,Close,Volume
2020-02-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2673500
2020-02-04,3.5299999713897705,3.7799999713897705,3.5299999713897705,3.740000009536743,24667879
2020-02-05,3.7300000190734863,3.869999885559082,3.7100000381469727,3.7899999618530273,15059780
2020-02-06,3.799999952316284,3.9600000381469727,3.75,3.9200000762939453,20571600
2020-02-07,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9000000953674316,14782573
2020-02-10,3.890000104904175,3.990000009536743,3.8399999141693115,3.990000009536743,16148323
2020-02-11,4.010000228881836,4.039999961853027,3.950000047683716,3.990000009536743,12761358
2020-02-12,3.990000009536743,4.019999980926514,3.9600000381469727,4.010000228881836,9321240
2020-02-13,4.019999980926514,4.019999980926514,3.930000066757202,3.950000047683716,10005461
2020-02-14,3.940000057220459,3.9700000286102295,3.9200000762939453,3.950000047683716,6483015
2020-02-17,3.9000000953674316,4.010000228881836,3.869999885559082,4.010000228881836,17063426
2020-02-18,4.03000020980835,4.119999885559082,4.0,4.090000152587891,16067455
2020-02-19,4.079999923706055,4.28000020980835,4.039999961853027,4.139999866485596,23469476
2020-02-20,4.159999847412109,4.25,4.159999847412109,4.21999979019165,15458880
2020-02-21,4.260000228881836,4.260000228881836,4.170000076293945,4.179999828338623,16905407
2020-02-24,4.21999979019165,4.21999979019165,4.099999904632568,4.159999847412109,16522156
2020-02-25,4.079999923706055,4.090000152587891,3.9700000286102295,4.070000171661377,19310171
2020-02-26,4.010000228881836,4.230000019073486,3.9800000190734863,4.139999866485596,24545045
2020-02-27,4.159999847412109,4.190000057220459,4.110000133514404,4.170000076293945,14135285
2020-02-28,4.099999904632568,4.119999885559082,4.0,4.010000228881836,20670787
2020-03-02,4.010000228881836,4.239999771118164,4.010000228881836,4.199999809265137,19570271
2020-03-03,4.239999771118164,4.300000190734863,4.179999828338623,4.25,27012878
2020-03-04,4.210000038146973,4.289999961853027,4.190000057220459,4.28000020980835,21892331
2020-03-05,4.329999923706055,4.480000019073486,4.329999923706055,4.420000076293945,29563758
2020-03-06,4.360000133514404,4.409999847412109,4.309999942779541,4.329999923706055,20242638
2020-03-09,4.28000020980835,4.300000190734863,4.170000076293945,4.170000076293945,18097013
2020-03-10,4.099999904632568,4.25,4.019999980926514,4.239999771118164,20929464
2020-03-11,4.260000228881836,4.369999885559082,4.199999809265137,4.21999979019165,20136154
2020-03-12,4.150000095367432,4.210000038146973,4.110000133514404,4.150000095367432,14346755
2020-03-13,4.0,4.110000133514404,3.950000047683716,4.070000171661377,17261576
2020-03-16,4.139999866485596,4.150000095367432,3.9800000190734863,3.9800000190734863,12947903
2020-03-17,4.0,4.039999961853027,3.759999990463257,3.9200000762939453,13401156
2020-03-18,3.9600000381469727,3.990000009536743,3.8499999046325684,3.8499999046325684,10903569
2020-03-19,3.8399999141693115,3.869999885559082,3.7100000381469727,3.819999933242798,10986136
2020-03-20,3.8399999141693115,3.9000000953674316,3.819999933242798,3.880000114440918,9284127
2020-03-23,3.799999952316284,3.950000047683716,3.7799999713897705,3.880000114440918,10157252
2020-03-24,3.9000000953674316,3.950000047683716,3.859999895095825,3.930000066757202,8769559
2020-03-25,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,9565980
2020-03-26,3.9800000190734863,4.0,3.930000066757202,3.940000057220459,6072460
2020-03-27,3.9800000190734863,4.010000228881836,3.950000047683716,3.9600000381469727,5833699
2020-03-30,3.930000066757202,3.930000066757202,3.8399999141693115,3.9000000953674316,7573846
2020-03-31,3.890000104904175,3.9200000762939453,3.7699999809265137,3.7699999809265137,16552258
2020-04-01,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7200000286102295,8007807
2020-04-02,3.700000047683716,3.759999990463257,3.6700000762939453,3.75,9107870
2020-04-03,3.740000009536743,3.75,3.680000066757202,3.680000066757202,6758150
2020-04-07,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.9000000953674316,18973776
2020-04-08,3.8299999237060547,3.869999885559082,3.809999942779541,3.859999895095825,12620932
2020-04-09,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,8158670
2020-04-10,3.859999895095825,3.9000000953674316,3.809999942779541,3.819999933242798,7138666
2020-04-13,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,4955550
2020-04-14,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.819999933242798,5283909
2020-04-15,3.819999933242798,3.8399999141693115,3.7300000190734863,3.759999990463257,8318485
2020-04-16,3.75,3.7699999809265137,3.7200000286102295,3.759999990463257,5009864
2020-04-17,3.759999990463257,3.7899999618530273,3.75,3.7699999809265137,5794418
2020-04-20,3.759999990463257,3.799999952316284,3.75,3.799999952316284,5122821
2020-04-21,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.740000009536743,6791614
2020-04-22,3.7100000381469727,3.869999885559082,3.700000047683716,3.819999933242798,13809318
2020-04-23,3.8299999237060547,3.950000047683716,3.7899999618530273,3.880000114440918,22984043
2020-04-24,3.890000104904175,3.9000000953674316,3.7300000190734863,3.759999990463257,15180410
2020-04-27,3.7699999809265137,3.9100000858306885,3.7200000286102295,3.8499999046325684,17247731
2020-04-28,3.8399999141693115,3.8399999141693115,3.6500000953674316,3.7300000190734863,13899917
2020-04-29,3.799999952316284,3.9000000953674316,3.799999952316284,3.880000114440918,21573167
2020-04-30,3.809999942779541,3.8399999141693115,3.740000009536743,3.8299999237060547,23442374
2020-05-06,3.809999942779541,3.819999933242798,3.75,3.7799999713897705,12102575
2020-05-07,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7300000190734863,11116713
2020-05-08,3.7300000190734863,3.759999990463257,3.7100000381469727,3.7300000190734863,9613003
2020-05-11,3.7300000190734863,3.75,3.690000057220459,3.7100000381469727,8305141
2020-05-12,3.700000047683716,3.700000047683716,3.640000104904175,3.6500000953674316,7492258
2020-05-13,3.640000104904175,3.6700000762939453,3.619999885559082,3.6600000858306885,4694631
2020-05-14,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.609999895095825,5600963
2020-05-15,3.619999885559082,3.630000114440918,3.569999933242798,3.5799999237060547,5907835
2020-05-18,3.859999895095825,3.859999895095825,3.6600000858306885,3.690000057220459,19097305
2020-05-19,3.6500000953674316,3.680000066757202,3.630000114440918,3.6500000953674316,9116415
2020-05-20,3.630000114440918,3.640000104904175,3.5999999046325684,3.609999895095825,6550834
2020-05-21,3.609999895095825,3.640000104904175,3.5799999237060547,3.609999895095825,5686613
2020-05-22,3.609999895095825,3.609999895095825,3.509999990463257,3.5299999713897705,6886215
2020-05-25,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.490000009536743,5111534
2020-05-26,3.5,3.509999990463257,3.4700000286102295,3.5,4240216
2020-05-27,3.509999990463257,3.509999990463257,3.4600000381469727,3.4700000286102295,5185506
2020-05-28,3.4700000286102295,3.490000009536743,3.4100000858306885,3.430000066757202,3893058
