Date,Open,High,Low,Close,Volume
2020-02-28,5.039999961853027,5.099999904632568,4.949999809265137,4.960000038146973,6027647
2020-03-02,4.980000019073486,5.130000114440918,4.980000019073486,5.070000171661377,3570624
2020-03-03,5.119999885559082,5.190000057220459,5.099999904632568,5.159999847412109,3808224
2020-03-04,5.199999809265137,5.420000076293945,5.190000057220459,5.389999866485596,9630900
2020-03-05,5.380000114440918,5.559999942779541,5.340000152587891,5.46999979019165,6938436
2020-03-06,5.449999809265137,5.619999885559082,5.420000076293945,5.539999961853027,6094460
2020-03-09,5.5,5.75,5.429999828338623,5.480000019073486,11266545
2020-03-10,5.440000057220459,5.550000190734863,5.300000190734863,5.5,8603601
2020-03-11,5.480000019073486,5.559999942779541,5.449999809265137,5.449999809265137,4372359
2020-03-12,5.369999885559082,5.480000019073486,5.340000152587891,5.360000133514404,5379101
2020-03-13,5.099999904632568,5.380000114440918,5.099999904632568,5.28000020980835,6550800
2020-03-16,5.340000152587891,5.360000133514404,5.190000057220459,5.210000038146973,4800100
2020-03-17,5.21999979019165,5.300000190734863,5.130000114440918,5.239999771118164,4617004
2020-03-18,5.28000020980835,5.349999904632568,5.159999847412109,5.170000076293945,4187702
2020-03-19,5.179999828338623,5.300000190734863,5.130000114440918,5.300000190734863,4868686
2020-03-20,5.349999904632568,5.489999771118164,5.309999942779541,5.389999866485596,4344344
2020-03-23,5.320000171661377,5.369999885559082,5.28000020980835,5.309999942779541,3541242
2020-03-24,5.369999885559082,5.510000228881836,5.340000152587891,5.46999979019165,6836342
2020-03-25,5.550000190734863,5.619999885559082,5.489999771118164,5.489999771118164,4590282
2020-03-26,5.429999828338623,5.760000228881836,5.429999828338623,5.679999828338623,14483300
2020-03-27,5.730000019073486,5.960000038146973,5.639999866485596,5.960000038146973,14045597
2020-03-30,5.989999771118164,6.150000095367432,5.769999980926514,5.78000020980835,13141065
2020-03-31,5.769999980926514,6.070000171661377,5.760000228881836,6.070000171661377,7271691
2020-04-01,6.090000152587891,6.159999847412109,5.960000038146973,6.010000228881836,10354628
2020-04-02,6.010000228881836,6.079999923706055,5.760000228881836,5.900000095367432,10074840
2020-04-03,6.070000171661377,6.070000171661377,5.820000171661377,5.980000019073486,6218015
2020-04-07,5.960000038146973,6.28000020980835,5.940000057220459,6.28000020980835,10944203
2020-04-08,6.179999828338623,6.570000171661377,6.119999885559082,6.349999904632568,9940510
2020-04-09,6.409999847412109,6.550000190734863,6.300000190734863,6.329999923706055,9612300
2020-04-10,6.380000114440918,6.480000019073486,6.059999942779541,6.179999828338623,9280315
2020-04-13,6.199999809265137,6.239999771118164,5.980000019073486,6.179999828338623,7932350
2020-04-14,6.239999771118164,6.489999771118164,6.179999828338623,6.420000076293945,9981526
2020-04-15,6.420000076293945,6.739999771118164,6.380000114440918,6.739999771118164,11042900
2020-04-16,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2020-04-17,6.400000095367432,6.699999809265137,6.130000114440918,6.199999809265137,28372831
2020-04-20,6.300000190734863,6.309999942779541,5.909999847412109,5.949999809265137,16799354
2020-04-21,5.949999809265137,6.150000095367432,5.800000190734863,6.050000190734863,15413120
2020-04-22,5.920000076293945,6.03000020980835,5.71999979019165,5.840000152587891,14899739
2020-04-23,5.849999904632568,5.869999885559082,5.599999904632568,5.630000114440918,13879404
2020-04-24,5.630000114440918,5.630000114440918,5.460000038146973,5.539999961853027,10773202
2020-04-27,5.510000228881836,5.710000038146973,5.510000228881836,5.570000171661377,8930810
2020-04-28,5.489999771118164,5.570000171661377,5.090000152587891,5.260000228881836,15410644
2020-04-29,5.21999979019165,5.260000228881836,5.03000020980835,5.039999961853027,10392510
2020-04-30,5.090000152587891,5.210000038146973,5.050000190734863,5.179999828338623,6553142
2020-05-06,5.130000114440918,5.260000228881836,5.050000190734863,5.25,6220819
2020-05-07,5.25,5.25,5.130000114440918,5.139999866485596,5065771
2020-05-08,5.159999847412109,5.210000038146973,5.119999885559082,5.139999866485596,5421422
2020-05-11,5.139999866485596,5.190000057220459,5.0,5.059999942779541,6988100
2020-05-12,5.090000152587891,5.090000152587891,5.0,5.03000020980835,5102400
2020-05-13,5.0,5.070000171661377,4.980000019073486,5.019999980926514,6465270
2020-05-14,5.0,5.010000228881836,4.940000057220459,4.980000019073486,4089970
2020-05-15,4.980000019073486,5.199999809265137,4.96999979019165,5.150000095367432,8281063
2020-05-18,5.159999847412109,5.300000190734863,5.099999904632568,5.230000019073486,10203670
2020-05-19,5.21999979019165,5.260000228881836,5.130000114440918,5.179999828338623,6242989
2020-05-20,5.190000057220459,5.230000019073486,5.070000171661377,5.110000133514404,5570910
2020-05-21,5.099999904632568,5.139999866485596,5.019999980926514,5.039999961853027,5424753
2020-05-22,5.039999961853027,5.050000190734863,4.869999885559082,4.909999847412109,7616752
2020-05-25,4.900000095367432,4.989999771118164,4.880000114440918,4.940000057220459,2889700
2020-05-26,4.929999828338623,5.019999980926514,4.929999828338623,5.0,3911301
2020-05-27,4.989999771118164,5.010000228881836,4.869999885559082,4.909999847412109,4121800
2020-05-28,4.909999847412109,4.909999847412109,4.860000133514404,4.869999885559082,2229600
