Date,Open,High,Low,Close,Volume
2020-03-31,6.690000057220459,6.710000038146973,6.480000019073486,6.510000228881836,39320205
2020-04-01,6.5,6.75,6.46999979019165,6.619999885559082,49102941
2020-04-02,6.559999942779541,6.730000019073486,6.539999961853027,6.730000019073486,32505964
2020-04-03,6.710000038146973,6.710000038146973,6.599999904632568,6.639999866485596,25827835
2020-04-07,6.699999809265137,6.75,6.650000095367432,6.71999979019165,46156334
2020-04-08,6.699999809265137,6.929999828338623,6.650000095367432,6.849999904632568,65852835
2020-04-09,6.860000133514404,6.929999828338623,6.809999942779541,6.860000133514404,35306555
2020-04-10,6.829999923706055,6.860000133514404,6.730000019073486,6.739999771118164,31169763
2020-04-13,6.659999847412109,6.699999809265137,6.550000190734863,6.570000171661377,29977436
2020-04-14,6.579999923706055,6.639999866485596,6.550000190734863,6.639999866485596,33151185
2020-04-15,6.670000076293945,6.829999923706055,6.630000114440918,6.769999980926514,47254578
2020-04-16,6.699999809265137,6.75,6.659999847412109,6.699999809265137,21704585
2020-04-17,6.809999942779541,6.980000019073486,6.760000228881836,6.820000171661377,68334686
2020-04-20,6.820000171661377,6.920000076293945,6.760000228881836,6.829999923706055,38724497
2020-04-21,6.829999923706055,6.829999923706055,6.659999847412109,6.71999979019165,36106665
2020-04-22,6.659999847412109,6.920000076293945,6.650000095367432,6.900000095367432,44297872
2020-04-23,6.869999885559082,6.989999771118164,6.840000152587891,6.929999828338623,39481322
2020-04-24,6.880000114440918,6.900000095367432,6.760000228881836,6.769999980926514,22987359
2020-04-27,6.769999980926514,6.809999942779541,6.679999828338623,6.699999809265137,26221291
2020-04-28,6.71999979019165,6.769999980926514,6.639999866485596,6.730000019073486,35559574
2020-04-29,6.71999979019165,6.889999866485596,6.71999979019165,6.849999904632568,35633474
2020-04-30,7.199999809265137,7.369999885559082,7.119999885559082,7.25,112969867
2020-05-06,7.0,7.050000190734863,6.880000114440918,6.989999771118164,89857496
2020-05-07,6.949999809265137,6.949999809265137,6.869999885559082,6.889999866485596,42438935
2020-05-08,6.909999847412109,6.96999979019165,6.900000095367432,6.960000038146973,35663989
2020-05-11,6.96999979019165,7.059999942779541,6.920000076293945,6.940000057220459,34877663
2020-05-12,6.900000095367432,6.909999847412109,6.800000190734863,6.849999904632568,44731512
2020-05-13,6.800000190734863,6.829999923706055,6.739999771118164,6.809999942779541,23644176
2020-05-14,6.75,6.769999980926514,6.710000038146973,6.730000019073486,27517644
2020-05-15,6.769999980926514,6.769999980926514,6.659999847412109,6.670000076293945,31413668
2020-05-18,6.639999866485596,6.650000095367432,6.570000171661377,6.619999885559082,33296565
2020-05-19,6.78000020980835,6.889999866485596,6.71999979019165,6.739999771118164,52860332
2020-05-20,6.699999809265137,6.739999771118164,6.630000114440918,6.670000076293945,32701439
2020-05-21,6.690000057220459,6.699999809265137,6.570000171661377,6.579999923706055,30732190
2020-05-22,6.570000171661377,6.570000171661377,6.409999847412109,6.440000057220459,41584620
2020-05-25,6.429999828338623,6.429999828338623,6.320000171661377,6.340000152587891,35467751
2020-05-26,6.360000133514404,6.429999828338623,6.340000152587891,6.409999847412109,32774271
2020-05-27,6.5,6.550000190734863,6.440000057220459,6.449999809265137,40042585
2020-05-28,6.429999828338623,6.5,6.389999866485596,6.400000095367432,18204172
