Date,Open,High,Low,Close,Volume
2020-03-31,7.800000190734863,7.869999885559082,7.630000114440918,7.699999809265137,18396013
2020-04-01,7.670000076293945,7.960000038146973,7.570000171661377,7.730000019073486,21667154
2020-04-02,7.75,8.100000381469727,7.739999771118164,8.09000015258789,24431527
2020-04-03,8.039999961853027,8.0600004196167,7.829999923706055,7.849999904632568,18390207
2020-04-07,8.050000190734863,8.119999885559082,7.980000019073486,8.0,24228971
2020-04-08,8.0,8.1899995803833,7.960000038146973,8.130000114440918,25754695
2020-04-09,8.170000076293945,8.1899995803833,7.980000019073486,8.050000190734863,20170209
2020-04-10,7.989999771118164,8.020000457763672,7.619999885559082,7.690000057220459,24967121
2020-04-13,7.590000152587891,7.590000152587891,7.300000190734863,7.340000152587891,19890850
2020-04-14,7.440000057220459,7.570000171661377,7.360000133514404,7.539999961853027,14865488
2020-04-15,7.559999942779541,7.650000095367432,7.489999771118164,7.510000228881836,14774026
2020-04-16,7.449999809265137,7.619999885559082,7.400000095367432,7.579999923706055,12658166
2020-04-17,7.599999904632568,7.849999904632568,7.53000020980835,7.659999847412109,27367411
2020-04-20,7.619999885559082,7.679999828338623,7.53000020980835,7.670000076293945,16229278
2020-04-21,7.650000095367432,7.650000095367432,7.369999885559082,7.480000019073486,17244102
2020-04-22,7.420000076293945,8.229999542236328,7.360000133514404,8.229999542236328,56346894
2020-04-23,8.170000076293945,8.420000076293945,8.130000114440918,8.239999771118164,46485550
2020-04-24,8.270000457763672,8.479999542236328,8.149999618530273,8.289999961853027,34394872
2020-04-27,8.300000190734863,8.550000190734863,7.960000038146973,7.980000019073486,34724100
2020-04-28,8.020000457763672,8.449999809265137,7.630000114440918,8.239999771118164,46583007
2020-04-29,8.119999885559082,8.510000228881836,8.109999656677246,8.4399995803833,42534607
2020-04-30,8.369999885559082,9.050000190734863,8.369999885559082,8.819999694824219,56087021
2020-05-06,8.710000038146973,9.25,8.609999656677246,9.140000343322754,63365046
2020-05-07,9.039999961853027,9.34000015258789,8.9399995803833,9.279999732971191,58870361
2020-05-08,9.239999771118164,9.279999732971191,9.029999732971191,9.050000190734863,40258230
2020-05-11,9.0600004196167,9.119999885559082,8.829999923706055,8.9399995803833,35667975
2020-05-12,8.890000343322754,9.069999694824219,8.8100004196167,9.0,25417988
2020-05-13,8.899999618530273,9.289999961853027,8.880000114440918,9.260000228881836,45301266
2020-05-14,9.180000305175781,9.579999923706055,9.039999961853027,9.079999923706055,53170346
2020-05-15,9.130000114440918,9.859999656677246,9.050000190734863,9.649999618530273,79625932
2020-05-18,9.699999809265137,9.819999694824219,9.350000381469727,9.520000457763672,53589525
2020-05-19,9.569999694824219,9.739999771118164,9.420000076293945,9.699999809265137,40697643
2020-05-20,9.609999656677246,9.670000076293945,9.359999656677246,9.40999984741211,35809596
2020-05-21,9.420000076293945,9.529999732971191,8.829999923706055,8.850000381469727,43996608
2020-05-22,8.899999618530273,8.979999542236328,8.609999656677246,8.8100004196167,24398150
2020-05-25,8.789999961853027,9.039999961853027,8.729999542236328,8.930000305175781,20666823
2020-05-26,8.970000267028809,9.369999885559082,8.890000343322754,9.319999694824219,32454706
2020-05-27,9.25,9.510000228881836,9.149999618530273,9.34000015258789,35104617
2020-05-28,9.300000190734863,9.460000038146973,9.149999618530273,9.180000305175781,16936254
