Date,Open,High,Low,Close,Volume
2020-04-27,3.806443717441949,3.9735561678592837,3.806443717441949,3.927135944366455,12650323
2020-04-28,3.9271360339074692,3.9364198132000743,3.7321717991059864,3.862147808074951,8372985
2020-04-29,3.834295865002505,3.927135867474323,3.815727864508142,3.8899998664855957,11388527
2020-04-30,3.819999933242798,3.8499999046325684,3.690000057220459,3.759999990463257,10371169
2020-05-06,3.7200000286102295,3.7300000190734863,3.5999999046325684,3.680000066757202,8848038
2020-05-07,3.6500000953674316,3.680000066757202,3.640000104904175,3.6700000762939453,4205613
2020-05-08,3.6700000762939453,3.690000057220459,3.640000104904175,3.6700000762939453,4244968
2020-05-11,3.680000066757202,3.690000057220459,3.630000114440918,3.6500000953674316,3876444
2020-05-12,3.630000114440918,3.640000104904175,3.559999942779541,3.5799999237060547,3942880
2020-05-13,3.569999933242798,3.6500000953674316,3.549999952316284,3.609999895095825,3452601
2020-05-14,3.5899999141693115,3.609999895095825,3.559999942779541,3.569999933242798,2251418
2020-05-15,3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,2281110
2020-05-18,3.559999942779541,3.569999933242798,3.5199999809265137,3.559999942779541,2376202
2020-05-19,3.569999933242798,3.5999999046325684,3.559999942779541,3.5799999237060547,2299392
2020-05-20,3.569999933242798,3.569999933242798,3.5199999809265137,3.5299999713897705,2507096
2020-05-21,3.559999942779541,3.640000104904175,3.5399999618530273,3.5799999237060547,5444730
2020-05-22,3.569999933242798,3.5899999141693115,3.490000009536743,3.509999990463257,4999351
2020-05-25,3.5,3.5299999713897705,3.490000009536743,3.5299999713897705,2153957
2020-05-26,3.5299999713897705,3.549999952316284,3.509999990463257,3.549999952316284,3143000
2020-05-27,3.549999952316284,3.640000104904175,3.5399999618530273,3.619999885559082,6680704
2020-05-28,3.619999885559082,3.630000114440918,3.559999942779541,3.5999999046325684,1998550
