Date,Open,High,Low,Close,Volume
2020-03-24,6.980000019073486,7.079999923706055,6.650000095367432,6.920000076293945,27245376
2020-03-25,7.059999942779541,7.25,6.929999828338623,7.130000114440918,31363678
2020-03-26,7.059999942779541,7.400000095367432,7.010000228881836,7.269999980926514,42644263
2020-03-27,7.269999980926514,7.269999980926514,7.03000020980835,7.070000171661377,26197326
2020-03-30,6.960000038146973,7.150000095367432,6.809999942779541,6.820000171661377,21662990
2020-03-31,6.820000171661377,6.889999866485596,6.610000133514404,6.630000114440918,19877144
2020-04-01,6.510000228881836,6.829999923706055,6.409999847412109,6.690000057220459,22015709
2020-04-02,6.610000133514404,6.78000020980835,6.5,6.769999980926514,20722039
2020-04-03,6.769999980926514,6.960000038146973,6.730000019073486,6.840000152587891,25673546
2020-04-07,6.909999847412109,7.179999828338623,6.829999923706055,7.090000152587891,29475569
2020-04-08,7.059999942779541,7.360000133514404,7.019999980926514,7.190000057220459,38130566
2020-04-09,7.090000152587891,7.590000152587891,7.090000152587891,7.380000114440918,48954150
2020-04-10,7.340000152587891,7.449999809265137,7.059999942779541,7.099999904632568,30698335
2020-04-13,7.070000171661377,7.369999885559082,7.03000020980835,7.150000095367432,27319375
2020-04-14,7.130000114440918,7.269999980926514,6.96999979019165,7.230000019073486,28071788
2020-04-15,7.210000038146973,7.869999885559082,7.190000057220459,7.699999809265137,70883644
2020-04-16,7.550000190734863,7.670000076293945,7.409999847412109,7.460000038146973,44109295
2020-04-17,7.420000076293945,7.480000019073486,7.21999979019165,7.309999942779541,32773516
2020-04-20,7.320000171661377,7.360000133514404,7.21999979019165,7.289999961853027,17067781
2020-04-21,7.25,7.400000095367432,7.159999847412109,7.389999866485596,22064082
2020-04-22,7.349999904632568,7.349999904632568,7.190000057220459,7.239999771118164,16934105
2020-04-23,7.25,7.46999979019165,7.210000038146973,7.260000228881836,25016483
2020-04-24,7.260000228881836,7.28000020980835,6.760000228881836,6.840000152587891,33257867
2020-04-27,6.789999961853027,6.800000190734863,6.579999923706055,6.650000095367432,14847824
2020-04-28,6.690000057220459,6.760000228881836,6.130000114440918,6.369999885559082,16791638
2020-04-29,6.300000190734863,6.489999771118164,6.300000190734863,6.369999885559082,10148743
2020-04-30,6.380000114440918,6.539999961853027,6.369999885559082,6.5,11692524
2020-05-06,6.429999828338623,6.599999904632568,6.420000076293945,6.599999904632568,10532835
2020-05-07,6.590000152587891,6.639999866485596,6.460000038146973,6.489999771118164,12123641
2020-05-08,6.5,6.539999961853027,6.460000038146973,6.5,10790764
2020-05-11,6.5,6.599999904632568,6.409999847412109,6.579999923706055,14596362
2020-05-12,6.559999942779541,6.630000114440918,6.5,6.53000020980835,9278305
2020-05-13,6.539999961853027,6.650000095367432,6.46999979019165,6.610000133514404,12621026
2020-05-14,6.570000171661377,6.579999923706055,6.5,6.510000228881836,9486198
2020-05-15,6.559999942779541,6.570000171661377,6.5,6.550000190734863,7795692
2020-05-18,6.550000190734863,6.550000190734863,6.349999904632568,6.360000133514404,12216440
2020-05-19,6.389999866485596,6.420000076293945,6.28000020980835,6.320000171661377,9914212
2020-05-20,6.28000020980835,6.440000057220459,6.230000019073486,6.420000076293945,12256204
2020-05-21,6.409999847412109,6.420000076293945,6.210000038146973,6.21999979019165,9704632
2020-05-22,6.170000076293945,6.25,6.010000228881836,6.110000133514404,9132076
2020-05-25,6.039999961853027,6.239999771118164,6.039999961853027,6.190000057220459,8790720
2020-05-26,6.199999809265137,6.309999942779541,6.170000076293945,6.25,10012181
2020-05-27,6.25,6.28000020980835,6.130000114440918,6.170000076293945,7740598
2020-05-28,6.150000095367432,6.210000038146973,6.039999961853027,6.070000171661377,4243400
