Date,Open,High,Low,Close,Volume
2020-01-08,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,143029740
2020-01-09,3.049999952316284,3.109999895095825,3.0,3.0799999237060547,91410006
2020-01-10,3.0299999713897705,3.0399999618530273,2.9200000762939453,2.950000047683716,58157112
2020-01-13,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,31161400
2020-01-14,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,37564330
2020-01-15,2.950000047683716,2.9800000190734863,2.890000104904175,2.9100000858306885,26355382
2020-01-16,2.9100000858306885,2.930000066757202,2.809999942779541,2.8299999237060547,32929503
2020-01-17,2.819999933242798,2.8399999141693115,2.759999990463257,2.7799999713897705,27943910
2020-01-20,2.7699999809265137,2.799999952316284,2.7300000190734863,2.799999952316284,20080006
2020-01-21,2.799999952316284,2.890000104904175,2.7699999809265137,2.8299999237060547,32762855
2020-01-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,20717600
2020-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,16135600
2020-02-03,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,3608800
2020-02-04,1.8600000143051147,2.009999990463257,1.8600000143051147,1.9199999570846558,79787820
2020-02-05,1.8799999952316284,2.0899999141693115,1.850000023841858,2.0199999809265137,61748876
2020-02-06,2.0199999809265137,2.049999952316284,1.9299999475479126,2.0199999809265137,45824509
2020-02-07,2.0,2.1500000953674316,2.0,2.059999942779541,51628075
2020-02-10,2.0299999713897705,2.1500000953674316,2.009999990463257,2.119999885559082,47723755
2020-02-11,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,37061545
2020-02-12,2.0799999237060547,2.130000114440918,2.0799999237060547,2.119999885559082,27798872
2020-02-13,2.109999895095825,2.1600000858306885,2.0899999141693115,2.140000104904175,49828176
2020-02-14,2.109999895095825,2.130000114440918,2.069999933242798,2.0899999141693115,35586041
2020-02-17,2.0799999237060547,2.140000104904175,2.0799999237060547,2.140000104904175,38616577
2020-02-18,2.1600000858306885,2.319999933242798,2.140000104904175,2.259999990463257,78924442
2020-02-19,2.299999952316284,2.440000057220459,2.2200000286102295,2.380000114440918,87366749
2020-02-20,2.3299999237060547,2.369999885559082,2.299999952316284,2.3399999141693115,60385077
2020-02-21,2.2799999713897705,2.440000057220459,2.2799999713897705,2.380000114440918,74551067
2020-02-24,2.390000104904175,2.430000066757202,2.2799999713897705,2.3399999141693115,67763703
2020-02-25,2.2699999809265137,2.4800000190734863,2.2100000381469727,2.380000114440918,97310274
2020-02-26,2.309999942779541,2.3499999046325684,2.2699999809265137,2.2899999618530273,63324812
2020-02-27,2.2699999809265137,2.309999942779541,2.259999990463257,2.259999990463257,37174795
2020-02-28,2.2200000286102295,2.2300000190734863,2.0299999713897705,2.059999942779541,59366139
2020-03-02,2.049999952316284,2.130000114440918,2.049999952316284,2.119999885559082,30871903
2020-03-03,2.130000114440918,2.180000066757202,2.109999895095825,2.140000104904175,30741136
2020-03-04,2.180000066757202,2.2300000190734863,2.140000104904175,2.1700000762939453,35822453
2020-03-05,2.140000104904175,2.2200000286102295,2.119999885559082,2.200000047683716,44584972
2020-03-06,2.180000066757202,2.2300000190734863,2.1600000858306885,2.200000047683716,35961173
2020-03-09,2.200000047683716,2.2100000381469727,2.0899999141693115,2.109999895095825,37379706
2020-03-10,2.0299999713897705,2.140000104904175,2.0299999713897705,2.130000114440918,31490047
2020-03-11,2.140000104904175,2.1700000762939453,2.109999895095825,2.109999895095825,26403100
2020-03-12,2.069999933242798,2.0899999141693115,2.049999952316284,2.059999942779541,20467169
2020-03-13,1.9500000476837158,2.0299999713897705,1.9199999570846558,2.0199999809265137,26930830
2020-03-16,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9600000381469727,21618630
2020-03-17,1.940000057220459,1.9800000190734863,1.8600000143051147,1.9199999570846558,21621100
2020-03-18,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.8899999856948853,16639294
2020-03-19,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,19121794
2020-03-20,1.8600000143051147,1.9299999475479126,1.850000023841858,1.9299999475479126,21318772
2020-03-23,1.8799999952316284,1.909999966621399,1.850000023841858,1.8600000143051147,17008400
2020-03-24,1.940000057220459,2.049999952316284,1.9199999570846558,2.049999952316284,67340865
2020-03-25,2.200000047683716,2.259999990463257,2.109999895095825,2.259999990463257,56198837
2020-03-26,2.3299999237060547,2.4800000190734863,2.2100000381469727,2.240000009536743,148683487
2020-03-27,2.119999885559082,2.299999952316284,2.119999885559082,2.2300000190734863,82392876
2020-03-30,2.1500000953674316,2.180000066757202,2.009999990463257,2.0299999713897705,67250216
2020-03-31,2.009999990463257,2.049999952316284,1.9500000476837158,1.9800000190734863,45718693
2020-04-01,1.9600000381469727,2.180000066757202,1.909999966621399,2.180000066757202,66115452
2020-04-02,2.109999895095825,2.3399999141693115,2.0799999237060547,2.200000047683716,100030586
2020-04-03,2.2100000381469727,2.3399999141693115,2.119999885559082,2.240000009536743,92416669
2020-04-07,2.2899999618530273,2.3299999237060547,2.200000047683716,2.240000009536743,85709006
2020-04-08,2.190000057220459,2.259999990463257,2.119999885559082,2.180000066757202,64087203
2020-04-09,2.1500000953674316,2.1700000762939453,2.119999885559082,2.130000114440918,46137552
2020-04-10,2.180000066757202,2.2200000286102295,2.119999885559082,2.130000114440918,50369826
2020-04-13,2.0399999618530273,2.0799999237060547,1.9299999475479126,2.0399999618530273,39253631
2020-04-14,2.049999952316284,2.0999999046325684,2.0199999809265137,2.069999933242798,30078700
2020-04-15,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0199999809265137,29610927
2020-04-16,2.009999990463257,2.0399999618530273,1.9700000286102295,2.0299999713897705,19274900
2020-04-17,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0,19935703
2020-04-20,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9700000286102295,26087130
2020-04-21,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.9900000095367432,21450923
2020-04-22,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9600000381469727,19100960
2020-04-23,1.9800000190734863,2.0199999809265137,1.9600000381469727,2.0,30832427
2020-04-24,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9299999475479126,24638227
2020-04-27,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7400000095367432,61451406
2020-04-28,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.5700000524520874,23697900
2020-04-29,1.409999966621399,1.6100000143051147,1.409999966621399,1.5099999904632568,48874386
2020-04-30,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5,31409900
2020-05-06,1.4800000190734863,1.649999976158142,1.4600000381469727,1.649999976158142,46437596
2020-05-07,1.6299999952316284,1.659999966621399,1.559999942779541,1.5800000429153442,38575800
2020-05-08,1.600000023841858,1.6100000143051147,1.559999942779541,1.559999942779541,25022100
2020-05-11,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5299999713897705,23540858
2020-05-12,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5299999713897705,19786178
2020-05-13,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5099999904632568,15879923
2020-05-14,1.5,1.5299999713897705,1.4900000095367432,1.5199999809265137,18013815
2020-05-15,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4500000476837158,32926689
2020-05-18,1.4500000476837158,1.5199999809265137,1.440000057220459,1.4900000095367432,24647230
2020-05-19,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,21447001
2020-05-20,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,16053240
2020-05-21,1.4500000476837158,1.4600000381469727,1.399999976158142,1.409999966621399,19625920
2020-05-22,1.399999976158142,1.409999966621399,1.2699999809265137,1.309999942779541,35836477
2020-05-25,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.1799999475479126,48487145
2020-05-26,1.1100000143051147,1.2200000286102295,1.0700000524520874,1.190000057220459,55405221
2020-05-27,1.159999966621399,1.2400000095367432,1.1299999952316284,1.2100000381469727,41807310
2020-05-28,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,10998356
