Date,Open,High,Low,Close,Volume
2020-03-30,3.700000047683716,3.869999885559082,3.6700000762939453,3.759999990463257,15840277
2020-03-31,3.759999990463257,4.059999942779541,3.7200000286102295,4.039999961853027,33037213
2020-04-01,3.9800000190734863,4.0,3.8399999141693115,3.950000047683716,22288333
2020-04-02,3.880000114440918,3.9100000858306885,3.75,3.859999895095825,16818664
2020-04-03,3.819999933242798,4.110000133514404,3.799999952316284,4.0,31503279
2020-04-07,3.950000047683716,4.400000095367432,3.930000066757202,4.400000095367432,33909502
2020-04-08,4.449999809265137,4.639999866485596,4.199999809265137,4.269999980926514,51090602
2020-04-09,4.320000171661377,4.480000019073486,4.210000038146973,4.269999980926514,31952063
2020-04-10,4.210000038146973,4.320000171661377,4.059999942779541,4.090000152587891,24906195
2020-04-13,4.039999961853027,4.21999979019165,3.930000066757202,4.210000038146973,20371711
2020-04-14,4.199999809265137,4.320000171661377,4.150000095367432,4.260000228881836,19715167
2020-04-15,4.260000228881836,4.300000190734863,4.039999961853027,4.059999942779541,17319969
2020-04-16,4.039999961853027,4.039999961853027,3.950000047683716,3.9800000190734863,9568201
2020-04-17,3.990000009536743,4.0,3.8499999046325684,3.869999885559082,12836777
2020-04-20,3.859999895095825,3.9100000858306885,3.8399999141693115,3.869999885559082,5493447
2020-04-21,3.880000114440918,3.880000114440918,3.7200000286102295,3.819999933242798,8529651
2020-04-22,3.7799999713897705,3.950000047683716,3.75,3.930000066757202,10355323
2020-04-23,3.890000104904175,4.119999885559082,3.880000114440918,4.019999980926514,20873071
2020-04-24,3.9200000762939453,3.9700000286102295,3.759999990463257,3.7699999809265137,15343400
2020-04-27,3.740000009536743,3.8299999237060547,3.640000104904175,3.7699999809265137,15144071
2020-04-28,3.7200000286102295,3.740000009536743,3.5,3.559999942779541,11103631
2020-04-29,3.5199999809265137,3.630000114440918,3.4600000381469727,3.490000009536743,7837610
2020-04-30,3.5399999618530273,3.630000114440918,3.5199999809265137,3.5999999046325684,8323674
2020-05-06,3.549999952316284,3.7100000381469727,3.5399999618530273,3.6600000858306885,7050535
2020-05-07,3.6600000858306885,3.75,3.619999885559082,3.6500000953674316,7579478
2020-05-08,3.6600000858306885,3.700000047683716,3.640000104904175,3.6700000762939453,6042455
2020-05-11,3.6700000762939453,3.75,3.6700000762939453,3.700000047683716,11316099
2020-05-12,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,8963479
2020-05-13,3.6700000762939453,3.75,3.640000104904175,3.7300000190734863,6489042
2020-05-14,3.700000047683716,3.7100000381469727,3.609999895095825,3.619999885559082,5625378
2020-05-15,3.630000114440918,3.6500000953674316,3.5899999141693115,3.5899999141693115,4980565
2020-05-18,3.5899999141693115,3.7100000381469727,3.5799999237060547,3.6500000953674316,6562959
2020-05-19,3.6700000762939453,3.740000009536743,3.640000104904175,3.7300000190734863,7200347
2020-05-20,3.700000047683716,3.700000047683716,3.5799999237060547,3.640000104904175,7659643
2020-05-21,3.640000104904175,3.6700000762939453,3.609999895095825,3.630000114440918,4721743
2020-05-22,3.6500000953674316,3.6600000858306885,3.5299999713897705,3.5399999618530273,5311478
2020-05-25,3.5299999713897705,3.759999990463257,3.5199999809265137,3.640000104904175,7301263
2020-05-26,3.619999885559082,3.700000047683716,3.5999999046325684,3.680000066757202,5477395
2020-05-27,3.690000057220459,3.7300000190734863,3.630000114440918,3.6600000858306885,7123233
2020-05-28,3.6600000858306885,3.700000047683716,3.5399999618530273,3.5899999141693115,4972928
