Date,Open,High,Low,Close,Volume
2020-01-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,7933525
2020-01-14,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10107016
2020-01-15,6.070000171661377,6.119999885559082,5.980000019073486,6.050000190734863,9390767
2020-01-16,6.070000171661377,6.079999923706055,6.019999980926514,6.039999961853027,6041694
2020-01-17,6.059999942779541,6.070000171661377,6.010000228881836,6.010000228881836,6463633
2020-01-20,6.0,6.03000020980835,5.940000057220459,6.019999980926514,6588031
2020-01-21,5.989999771118164,5.989999771118164,5.900000095367432,5.920000076293945,7015651
2020-01-22,5.889999866485596,5.960000038146973,5.760000228881836,5.909999847412109,6867955
2020-01-23,5.880000114440918,5.880000114440918,5.639999866485596,5.679999828338623,9869220
2020-02-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2059200
2020-02-04,4.630000114440918,5.019999980926514,4.630000114440918,4.960000038146973,18527367
2020-02-05,4.96999979019165,5.159999847412109,4.920000076293945,5.059999942779541,10209908
2020-02-06,5.039999961853027,5.230000019073486,5.0,5.190000057220459,13304985
2020-02-07,5.25,5.5,5.159999847412109,5.460000038146973,15260148
2020-02-10,5.550000190734863,5.659999847412109,5.409999847412109,5.519999980926514,17090056
2020-02-11,5.440000057220459,5.46999979019165,5.380000114440918,5.400000095367432,9797247
2020-02-12,5.389999866485596,5.550000190734863,5.349999904632568,5.5,14161011
2020-02-13,5.510000228881836,5.519999980926514,5.369999885559082,5.420000076293945,10225092
2020-02-14,5.46999979019165,5.53000020980835,5.409999847412109,5.46999979019165,10199352
2020-02-17,5.5,5.650000095367432,5.46999979019165,5.639999866485596,16923292
2020-02-18,5.670000076293945,5.760000228881836,5.630000114440918,5.71999979019165,14128015
2020-02-19,5.710000038146973,5.869999885559082,5.679999828338623,5.75,15274027
2020-02-20,5.739999771118164,5.829999923706055,5.650000095367432,5.820000171661377,15039449
2020-02-21,5.78000020980835,5.960000038146973,5.769999980926514,5.940000057220459,24512569
2020-02-24,5.920000076293945,6.130000114440918,5.860000133514404,6.099999904632568,23233975
2020-02-25,5.940000057220459,6.050000190734863,5.760000228881836,5.989999771118164,22698846
2020-02-26,5.920000076293945,6.119999885559082,5.849999904632568,5.880000114440918,19604037
2020-02-27,5.949999809265137,6.150000095367432,5.889999866485596,6.050000190734863,18701992
2020-02-28,5.880000114440918,5.960000038146973,5.550000190734863,5.590000152587891,20653346
2020-03-02,5.900000095367432,5.920000076293945,5.71999979019165,5.860000133514404,12646632
2020-03-03,5.900000095367432,6.230000019073486,5.889999866485596,5.980000019073486,26866278
2020-03-04,5.929999828338623,6.070000171661377,5.860000133514404,6.0,16788401
2020-03-05,6.090000152587891,6.239999771118164,6.059999942779541,6.170000076293945,26498156
2020-03-06,6.139999866485596,6.539999961853027,6.090000152587891,6.400000095367432,39774493
2020-03-09,6.400000095367432,6.650000095367432,6.090000152587891,6.090000152587891,35837298
2020-03-10,5.949999809265137,6.320000171661377,5.820000171661377,6.269999980926514,29857579
2020-03-11,6.289999961853027,6.46999979019165,6.150000095367432,6.179999828338623,27501968
2020-03-12,6.059999942779541,6.380000114440918,6.039999961853027,6.25,24362950
2020-03-13,5.920000076293945,6.639999866485596,5.869999885559082,6.559999942779541,45457985
2020-03-16,6.659999847412109,6.659999847412109,5.980000019073486,6.019999980926514,40435167
2020-03-17,6.110000133514404,6.349999904632568,5.610000133514404,6.239999771118164,33461310
2020-03-18,6.21999979019165,6.340000152587891,5.909999847412109,5.909999847412109,30116444
2020-03-19,5.980000019073486,6.119999885559082,5.789999961853027,6.090000152587891,21306522
2020-03-20,6.130000114440918,6.5,6.050000190734863,6.420000076293945,37753736
2020-03-23,6.239999771118164,6.579999923706055,6.210000038146973,6.329999923706055,39518572
2020-03-24,6.460000038146973,6.559999942779541,6.010000228881836,6.340000152587891,34921233
2020-03-25,6.46999979019165,6.53000020980835,6.230000019073486,6.460000038146973,39567663
2020-03-26,6.369999885559082,6.380000114440918,6.050000190734863,6.090000152587891,31231857
2020-03-27,6.150000095367432,6.170000076293945,5.909999847412109,5.920000076293945,21616397
2020-03-30,5.820000171661377,5.820000171661377,5.570000171661377,5.610000133514404,19910077
2020-03-31,5.670000076293945,5.670000076293945,5.400000095367432,5.420000076293945,13422128
2020-04-01,5.389999866485596,5.539999961853027,5.360000133514404,5.409999847412109,8655538
2020-04-02,5.329999923706055,5.510000228881836,5.300000190734863,5.510000228881836,8435036
2020-04-03,5.510000228881836,5.519999980926514,5.389999866485596,5.389999866485596,7065730
2020-04-07,5.5,5.639999866485596,5.460000038146973,5.599999904632568,11198968
2020-04-08,5.550000190734863,5.800000190734863,5.550000190734863,5.760000228881836,14119359
2020-04-09,5.75,5.900000095367432,5.75,5.869999885559082,11565425
2020-04-10,5.829999923706055,5.889999866485596,5.699999809265137,5.78000020980835,10177017
2020-04-13,5.75,5.960000038146973,5.730000019073486,5.860000133514404,10536068
2020-04-14,5.829999923706055,5.909999847412109,5.78000020980835,5.900000095367432,8885281
2020-04-15,5.880000114440918,5.880000114440918,5.78000020980835,5.840000152587891,8676001
2020-04-16,5.820000171661377,5.929999828338623,5.75,5.900000095367432,9404277
2020-04-17,5.920000076293945,5.949999809265137,5.840000152587891,5.880000114440918,11982982
2020-04-20,5.889999866485596,6.059999942779541,5.860000133514404,6.059999942779541,11958393
2020-04-21,6.059999942779541,6.210000038146973,6.010000228881836,6.179999828338623,14426980
2020-04-22,6.119999885559082,6.239999771118164,6.099999904632568,6.159999847412109,9722025
2020-04-23,6.449999809265137,6.449999809265137,6.070000171661377,6.099999904632568,21052610
2020-04-24,6.019999980926514,6.199999809265137,5.929999828338623,5.980000019073486,13694739
2020-04-27,5.920000076293945,6.0,5.789999961853027,5.800000190734863,12390249
2020-04-28,5.75,5.75,5.309999942779541,5.440000057220459,15464649
2020-04-29,5.46999979019165,5.53000020980835,5.440000057220459,5.46999979019165,6780485
2020-04-30,5.5,5.630000114440918,5.489999771118164,5.599999904632568,6581064
2020-05-06,5.550000190734863,5.710000038146973,5.53000020980835,5.679999828338623,7802547
2020-05-07,5.690000057220459,5.71999979019165,5.599999904632568,5.610000133514404,5411923
2020-05-08,5.659999847412109,5.760000228881836,5.630000114440918,5.699999809265137,8767441
2020-05-11,5.760000228881836,5.760000228881836,5.639999866485596,5.650000095367432,6594766
2020-05-12,5.670000076293945,5.670000076293945,5.53000020980835,5.599999904632568,7369020
2020-05-13,5.599999904632568,5.619999885559082,5.559999942779541,5.610000133514404,4669108
2020-05-14,5.570000171661377,5.71999979019165,5.53000020980835,5.659999847412109,9673252
2020-05-15,5.659999847412109,5.679999828338623,5.570000171661377,5.579999923706055,7165472
2020-05-18,5.599999904632568,5.670000076293945,5.539999961853027,5.570000171661377,7214834
2020-05-19,5.610000133514404,5.619999885559082,5.539999961853027,5.590000152587891,5894446
2020-05-20,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,6328494
2020-05-21,5.489999771118164,5.519999980926514,5.360000133514404,5.400000095367432,6573417
2020-05-22,5.389999866485596,5.409999847412109,5.269999980926514,5.300000190734863,5063440
2020-05-25,5.340000152587891,5.440000057220459,5.309999942779541,5.369999885559082,3501550
2020-05-26,5.420000076293945,5.449999809265137,5.360000133514404,5.449999809265137,3690895
2020-05-27,5.449999809265137,5.449999809265137,5.400000095367432,5.409999847412109,3266599
2020-05-28,5.420000076293945,5.480000019073486,5.400000095367432,5.420000076293945,2840510
