Date,Open,High,Low,Close,Volume
2020-02-03,3.359999895095825,3.4000000953674316,3.359999895095825,3.359999895095825,3428100
2020-02-04,3.119999885559082,3.319999933242798,3.119999885559082,3.309999942779541,6037481
2020-02-05,3.3299999237060547,3.5399999618530273,3.319999933242798,3.4700000286102295,8469035
2020-02-06,3.5199999809265137,3.619999885559082,3.4700000286102295,3.5799999237060547,9707097
2020-02-07,3.569999933242798,3.5799999237060547,3.4700000286102295,3.5399999618530273,7599267
2020-02-10,3.549999952316284,3.890000104904175,3.5399999618530273,3.890000104904175,20374867
2020-02-11,3.869999885559082,3.869999885559082,3.609999895095825,3.630000114440918,15503249
2020-02-12,3.5999999046325684,3.759999990463257,3.549999952316284,3.690000057220459,9848352
2020-02-13,3.680000066757202,3.819999933242798,3.640000104904175,3.690000057220459,10740994
2020-02-14,3.6500000953674316,3.7300000190734863,3.5899999141693115,3.7100000381469727,7232629
2020-02-17,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,7239189
2020-02-18,4.199999809265137,4.440000057220459,4.059999942779541,4.090000152587891,37123249
2020-02-19,3.9700000286102295,4.079999923706055,3.9000000953674316,4.010000228881836,20847446
2020-02-20,3.9600000381469727,4.03000020980835,3.930000066757202,3.990000009536743,13182413
2020-02-21,3.9600000381469727,4.019999980926514,3.930000066757202,3.950000047683716,11253666
2020-02-24,3.930000066757202,4.079999923706055,3.9000000953674316,4.010000228881836,13705137
2020-02-25,3.9000000953674316,3.950000047683716,3.7699999809265137,3.890000104904175,13225019
2020-02-26,3.940000057220459,4.010000228881836,3.8299999237060547,3.859999895095825,12709347
2020-02-27,3.859999895095825,3.9200000762939453,3.809999942779541,3.8499999046325684,8457530
2020-02-28,3.740000009536743,3.799999952316284,3.609999895095825,3.640000104904175,9609102
2020-03-02,3.6600000858306885,3.7899999618530273,3.630000114440918,3.7899999618530273,6826990
2020-03-03,3.8399999141693115,3.9200000762939453,3.799999952316284,3.880000114440918,10481833
2020-03-04,3.819999933242798,3.9100000858306885,3.799999952316284,3.9100000858306885,8540539
2020-03-05,3.9100000858306885,4.039999961853027,3.890000104904175,3.9800000190734863,15160600
2020-03-06,3.940000057220459,4.119999885559082,3.9200000762939453,4.099999904632568,18462676
2020-03-09,4.010000228881836,4.25,4.0,4.119999885559082,18292313
2020-03-10,4.059999942779541,4.139999866485596,3.859999895095825,4.070000171661377,11602584
2020-03-11,4.050000190734863,4.25,3.990000009536743,4.070000171661377,19842361
2020-03-12,3.940000057220459,3.990000009536743,3.8399999141693115,3.940000057220459,12683144
2020-03-13,3.740000009536743,4.070000171661377,3.6600000858306885,4.050000190734863,15777277
2020-03-16,4.039999961853027,4.170000076293945,3.819999933242798,3.8399999141693115,18009306
2020-03-17,3.8499999046325684,3.950000047683716,3.6500000953674316,3.7899999618530273,9948671
2020-03-18,3.8299999237060547,3.880000114440918,3.6700000762939453,3.6700000762939453,8910778
2020-03-19,3.6500000953674316,3.75,3.5999999046325684,3.7100000381469727,8740631
2020-03-20,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.7300000190734863,6298107
2020-03-23,3.6500000953674316,3.8299999237060547,3.619999885559082,3.700000047683716,9534939
2020-03-24,3.759999990463257,3.819999933242798,3.6700000762939453,3.75,6470386
2020-03-25,3.799999952316284,3.9600000381469727,3.759999990463257,3.9600000381469727,16020382
2020-03-26,3.930000066757202,4.159999847412109,3.9100000858306885,4.059999942779541,30055616
2020-03-27,4.050000190734863,4.090000152587891,3.9100000858306885,3.930000066757202,18229607
2020-03-30,3.8499999046325684,4.320000171661377,3.8399999141693115,4.260000228881836,54883190
2020-03-31,4.139999866485596,4.670000076293945,4.099999904632568,4.5,61710280
2020-04-01,4.369999885559082,4.480000019073486,4.199999809265137,4.289999961853027,41649849
2020-04-02,4.190000057220459,4.25,4.03000020980835,4.139999866485596,32249725
2020-04-03,4.159999847412109,4.550000190734863,4.150000095367432,4.550000190734863,29819193
2020-04-07,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5028801
2020-04-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5019397
2020-04-09,6.059999942779541,6.059999942779541,5.559999942779541,6.059999942779541,128191937
2020-04-10,5.449999809265137,5.650000095367432,5.449999809265137,5.449999809265137,53931990
2020-04-13,5.050000190734863,5.119999885559082,4.909999847412109,4.909999847412109,17089500
2020-04-14,4.570000171661377,5.139999866485596,4.429999828338623,4.880000114440918,88152316
2020-04-15,4.679999828338623,4.989999771118164,4.599999904632568,4.619999885559082,64389637
2020-04-16,4.599999904632568,4.739999771118164,4.53000020980835,4.650000095367432,41439404
2020-04-17,4.599999904632568,4.679999828338623,4.460000038146973,4.480000019073486,37372883
2020-04-20,4.489999771118164,4.599999904632568,4.449999809265137,4.510000228881836,29200580
2020-04-21,4.460000038146973,4.71999979019165,4.360000133514404,4.639999866485596,51323766
2020-04-22,4.510000228881836,4.949999809265137,4.460000038146973,4.880000114440918,64900398
2020-04-23,4.809999942779541,5.199999809265137,4.730000019073486,4.96999979019165,73157497
2020-04-24,4.840000152587891,4.889999866485596,4.46999979019165,4.570000171661377,46831103
2020-04-27,4.550000190734863,4.550000190734863,4.25,4.269999980926514,26607707
2020-04-28,4.269999980926514,4.380000114440918,4.03000020980835,4.289999961853027,29579430
2020-04-29,4.269999980926514,4.329999923706055,4.110000133514404,4.150000095367432,16661371
2020-04-30,4.170000076293945,4.380000114440918,4.139999866485596,4.269999980926514,20984409
2020-05-06,4.230000019073486,4.559999942779541,4.210000038146973,4.480000019073486,29955428
2020-05-07,4.480000019073486,4.71999979019165,4.420000076293945,4.579999923706055,35373688
2020-05-08,4.610000133514404,4.820000171661377,4.559999942779541,4.650000095367432,38932760
2020-05-11,4.630000114440918,5.119999885559082,4.579999923706055,5.119999885559082,27266570
2020-05-12,5.25,5.440000057220459,5.050000190734863,5.340000152587891,80812874
2020-05-13,5.090000152587891,5.210000038146973,4.940000057220459,5.0,51018076
2020-05-14,4.900000095367432,5.010000228881836,4.829999923706055,4.960000038146973,35968953
2020-05-15,4.909999847412109,5.179999828338623,4.880000114440918,5.03000020980835,42983100
2020-05-18,5.070000171661377,5.53000020980835,5.070000171661377,5.53000020980835,62911903
2020-05-19,5.730000019073486,5.800000190734863,5.25,5.489999771118164,80945939
2020-05-20,5.53000020980835,5.960000038146973,5.46999979019165,5.619999885559082,74381975
2020-05-21,5.460000038146973,5.460000038146973,5.059999942779541,5.070000171661377,55690396
2020-05-22,5.079999923706055,5.579999923706055,5.079999923706055,5.579999923706055,70415796
2020-05-25,5.519999980926514,5.570000171661377,5.150000095367432,5.369999885559082,65085252
2020-05-26,5.380000114440918,5.46999979019165,5.21999979019165,5.440000057220459,48989827
2020-05-27,5.400000095367432,5.559999942779541,5.170000076293945,5.199999809265137,51541020
2020-05-28,5.099999904632568,5.110000133514404,4.800000190734863,4.869999885559082,33534695
