Date,Open,High,Low,Close,Volume
2020-03-31,15.384761381366475,16.917380056677402,15.101666194252335,16.839284896850586,123050446
2020-04-01,16.497617279812403,16.761189132954645,15.853331768977196,16.107141494750977,97293055
2020-04-02,15.794761528345097,15.833808177519199,14.896666254114859,15.423809051513672,98113421
2020-04-03,15.326190061182707,15.75571345466807,15.01380941137517,15.209047317504883,79453988
2020-04-07,15.13095168239181,16.73190339361262,14.838094366861645,16.72214126586914,125644912
2020-04-08,16.370713881126203,16.585475104421416,15.619046806689745,15.716666221618652,103957017
2020-04-09,15.619047186813091,15.999760866172295,15.169999542953505,15.589761734008789,67214732
2020-04-10,15.589761669614813,15.950952022601827,15.306666477761869,15.706904411315918,56780061
2020-04-13,15.697142640687074,15.697142640687074,14.759999754781827,15.06261920928955,44145473
2020-04-14,15.03333258660304,15.570237521331954,14.984523808783125,15.501904487609863,45108968
2020-04-15,15.287142014474208,16.058333349397937,15.209046854400265,15.511666297912598,55297662
2020-04-16,15.521428019422633,15.960714473399014,15.335952240718651,15.697142601013184,49362880
2020-04-17,15.53119011814572,15.550714374271218,15.140714305313455,15.17976188659668,44503191
2020-04-20,15.27737994784632,15.716666388729466,15.27737994784632,15.36523723602295,37739358
2020-04-21,15.218809023027037,15.697142112506604,14.838094418418216,15.423809051513672,48481293
2020-04-22,15.09190370803557,16.595236895442863,15.09190370803557,16.3316650390625,97569337
2020-04-23,16.214524764538922,17.327381336229475,16.058334433843253,16.399999618530273,108202901
2020-04-24,16.40976061619024,16.487855776156756,15.345713828904508,15.5409517288208,67329621
2020-04-27,15.423809093414517,15.706904282953912,15.101666323627194,15.335951805114746,34457184
2020-04-28,15.521427226702073,16.868571042137063,15.033332019183547,16.67333221435547,105923382
2020-04-29,16.399997915952376,17.288331027786896,16.263331856265655,16.683094024658203,90272351
2020-04-30,16.683094383853668,16.917379860618937,16.155950664680212,16.614761352539062,56362600
2020-05-06,16.741665754047848,17.43476193798427,16.536666654391972,16.888093948364258,80189122
2020-05-07,16.741665240020293,17.717855654737924,16.536666146658607,17.3078556060791,78035727
2020-05-08,17.18095311976695,17.317619193528987,16.751428779740486,17.03452491760254,57674764
2020-05-11,16.917380464172513,17.278571750781353,16.55618917756367,16.71238136291504,53586971
2020-05-12,16.5952382292697,16.89785675799089,16.41952364422656,16.868572235107422,39465779
2020-05-13,16.95642897453575,17.073570786119795,16.55618917613961,16.65380859375,42569028
2020-05-14,16.35119075363805,16.468334432020256,16.038810093866303,16.058334350585938,45595296
2020-05-15,16.058334304347692,16.31214219322972,16.058334304347692,16.116905212402344,26771083
2020-05-18,16.058333684004133,16.683094977613774,15.794761815036747,16.65380859375,51306541
2020-05-19,16.54642973004767,16.585476381865394,16.155952040256736,16.341428756713867,35833865
2020-05-20,16.34142880376048,16.71238223774271,16.2438093810317,16.28285789489746,30750370
2020-05-21,16.312141579670545,16.458571637202805,15.267619023596612,15.44333267211914,47380820
2020-05-22,15.228571213600814,15.677617921599872,14.964999348330673,15.306666374206543,27177735
2020-05-25,15.316428072176212,15.638571783924357,15.238332909015384,15.521428108215332,22775056
2020-05-26,15.52142808593562,15.59952324898435,15.257857143388101,15.579999923706055,19273793
2020-05-27,15.600000381469727,15.890000343322754,15.199999809265137,15.220000267028809,25951343
2020-05-28,15.229999542236328,15.380000114440918,14.600000381469727,14.760000228881836,23302763
