Date,Open,High,Low,Close,Volume
2020-01-16,34.810001373291016,37.7400016784668,34.709999084472656,37.45000076293945,16351916
2020-01-17,37.27000045776367,37.9900016784668,37.099998474121094,37.650001525878906,8702998
2020-01-20,37.650001525878906,38.5,37.0099983215332,38.400001525878906,7213987
2020-01-21,38.400001525878906,38.75,37.369998931884766,38.22999954223633,5783725
2020-01-22,37.439998626708984,39.08000183105469,36.83000183105469,38.75,5922044
2020-01-23,38.689998626708984,39.279998779296875,36.79999923706055,37.619998931884766,6828969
2020-02-03,33.86000061035156,37.20000076293945,33.86000061035156,35.79999923706055,11012883
2020-02-04,36.93000030517578,39.380001068115234,36.630001068115234,39.380001068115234,12263806
2020-02-05,40.47999954223633,42.869998931884766,39.0099983215332,41.709999084472656,15953168
2020-02-06,41.060001373291016,45.880001068115234,40.70000076293945,45.880001068115234,14781148
2020-02-07,47.040000915527344,50.470001220703125,46.0,50.470001220703125,20214233
2020-02-10,50.86000061035156,51.599998474121094,46.18000030517578,48.560001373291016,22093223
2020-02-11,48.09000015258789,48.439998626708984,46.5,46.86000061035156,15722973
2020-02-12,46.349998474121094,50.70000076293945,46.349998474121094,50.63999938964844,19869198
2020-02-13,49.0,49.9900016784668,47.0,47.349998474121094,17612451
2020-02-14,46.88999938964844,48.15999984741211,45.70000076293945,46.29999923706055,16338466
2020-02-17,46.36000061035156,48.45000076293945,46.34000015258789,47.970001220703125,13576619
2020-02-18,48.349998474121094,49.599998474121094,47.709999084472656,49.18000030517578,12019952
2020-02-19,48.70000076293945,48.83000183105469,46.83000183105469,46.959999084472656,12394910
2020-02-20,47.29999923706055,47.369998931884766,45.400001525878906,46.77000045776367,15971167
2020-02-21,46.810001373291016,48.20000076293945,46.790000915527344,47.2599983215332,17981131
2020-02-24,47.900001525878906,49.36000061035156,47.29999923706055,48.70000076293945,18708024
2020-02-25,47.689998626708984,52.470001220703125,46.65999984741211,51.709999084472656,24447008
2020-02-26,50.70000076293945,51.4900016784668,47.0099983215332,47.70000076293945,17797371
2020-02-27,47.68000030517578,51.15999984741211,46.27000045776367,49.11000061035156,17982184
2020-02-28,46.400001525878906,47.9900016784668,44.47999954223633,45.38999938964844,14867827
2020-03-02,46.20000076293945,48.150001525878906,44.09000015258789,47.0099983215332,16402226
2020-03-03,48.130001068115234,50.880001068115234,47.619998931884766,48.529998779296875,17574848
2020-03-04,47.79999923706055,50.5,47.54999923706055,49.45000076293945,13934881
2020-03-05,53.099998474121094,53.18000030517578,48.279998779296875,48.45000076293945,18603080
2020-03-06,47.040000915527344,49.369998931884766,46.529998779296875,48.11000061035156,9144207
2020-03-09,47.20000076293945,47.880001068115234,44.93000030517578,45.97999954223633,13890074
2020-03-10,45.279998779296875,49.20000076293945,45.279998779296875,48.209999084472656,13729793
2020-03-11,48.310001373291016,49.779998779296875,48.0099983215332,48.38999938964844,10468375
2020-03-12,47.0,47.459999084472656,45.709999084472656,46.33000183105469,8479236
2020-03-13,44.0099983215332,47.97999954223633,44.0099983215332,47.400001525878906,10949897
2020-03-16,48.15999984741211,48.400001525878906,42.97999954223633,44.25,11810174
2020-03-17,45.0,45.65999984741211,42.150001525878906,44.61000061035156,10476821
2020-03-18,45.29999923706055,46.380001068115234,43.56999969482422,43.61000061035156,7677967
2020-03-19,43.81999969482422,44.790000915527344,42.560001373291016,44.29999923706055,8551170
2020-03-20,44.90999984741211,46.900001525878906,44.599998474121094,46.52000045776367,10951427
2020-03-23,45.0099983215332,46.75,44.349998474121094,45.25,8470686
2020-03-24,46.0,46.779998779296875,42.70000076293945,44.540000915527344,15604397
2020-03-25,45.5,45.5,43.52000045776367,44.65999984741211,9812943
2020-03-26,44.0,45.25,43.0,43.31999969482422,8188438
2020-03-27,43.790000915527344,43.970001220703125,41.0,41.22999954223633,14514581
2020-03-30,40.93000030517578,40.93000030517578,38.54999923706055,38.84000015258789,10450757
2020-03-31,39.5099983215332,40.63999938964844,39.5099983215332,39.75,8893768
2020-04-01,39.97999954223633,40.63999938964844,39.16999816894531,39.61000061035156,5381462
2020-04-02,39.959999084472656,41.099998474121094,39.310001373291016,41.02000045776367,6943023
2020-04-03,41.150001525878906,41.75,40.11000061035156,40.27000045776367,5452747
2020-04-07,41.20000076293945,41.779998779296875,41.0,41.45000076293945,6803074
2020-04-08,41.25,41.93000030517578,41.20000076293945,41.59000015258789,4533349
2020-04-09,41.97999954223633,42.40999984741211,41.68000030517578,42.29999923706055,4874555
2020-04-10,42.099998474121094,42.560001373291016,40.22999954223633,40.77000045776367,6863734
2020-04-13,40.77000045776367,41.599998474121094,40.060001373291016,41.400001525878906,4911659
2020-04-14,42.279998779296875,45.540000915527344,42.279998779296875,45.540000915527344,16073802
2020-04-15,45.45000076293945,46.029998779296875,44.56999969482422,45.56999969482422,12382461
2020-04-16,45.47999954223633,46.95000076293945,44.810001373291016,46.45000076293945,10768427
2020-04-17,46.97999954223633,47.459999084472656,46.29999923706055,46.43000030517578,8522791
2020-04-20,46.70000076293945,48.900001525878906,46.70000076293945,47.79999923706055,11358526
2020-04-21,48.099998474121094,48.79999923706055,47.36000061035156,48.41999816894531,7566993
2020-04-22,48.400001525878906,49.380001068115234,47.279998779296875,48.529998779296875,8967166
2020-04-23,48.81999969482422,48.93000030517578,47.209999084472656,47.599998474121094,6691072
2020-04-24,47.540000915527344,48.66999816894531,47.290000915527344,47.7400016784668,5144574
2020-04-27,47.779998779296875,48.25,47.02000045776367,47.2400016784668,5374725
2020-04-28,47.33000183105469,48.91999816894531,46.2599983215332,47.91999816894531,7000738
2020-04-29,48.29999923706055,50.459999084472656,47.93000030517578,50.0,8459549
2020-04-30,50.47999954223633,52.5,50.47999954223633,50.70000076293945,11379991
2020-05-06,51.5,53.18000030517578,50.97999954223633,52.43000030517578,10510843
2020-05-07,52.20000076293945,54.18000030517578,50.779998779296875,53.5,11494539
2020-05-08,53.189998626708984,55.2599983215332,53.18000030517578,53.72999954223633,7490679
2020-05-11,53.97999954223633,54.369998931884766,53.150001525878906,53.599998474121094,5951515
2020-05-12,53.400001525878906,54.54999923706055,52.29999923706055,54.2599983215332,5696814
2020-05-13,54.27000045776367,55.290000915527344,53.7599983215332,54.869998931884766,4432616
2020-05-14,54.869998931884766,55.150001525878906,54.0,54.0,3969490
2020-05-15,54.130001068115234,56.52000045776367,54.130001068115234,55.70000076293945,7246183
2020-05-18,55.880001068115234,57.25,54.0099983215332,55.79999923706055,6895065
2020-05-19,55.849998474121094,57.54999923706055,55.33000183105469,56.91999816894531,4600150
2020-05-20,56.779998779296875,57.36000061035156,54.560001373291016,54.95000076293945,6393872
2020-05-21,55.36000061035156,56.400001525878906,54.81999969482422,54.90999984741211,5210802
2020-05-22,55.02000045776367,55.93000030517578,53.61000061035156,54.06999969482422,7122436
2020-05-25,54.349998474121094,56.29999923706055,53.79999923706055,54.36000061035156,5917033
2020-05-26,55.060001373291016,57.400001525878906,54.45000076293945,56.65999984741211,5664682
2020-05-27,56.66999816894531,57.130001068115234,54.310001373291016,54.5099983215332,6330266
2020-05-28,55.40999984741211,56.650001525878906,54.7599983215332,55.25,4655956
