Date,Open,High,Low,Close,Volume
2020-02-10,5.849999904632568,5.880000114440918,5.840000152587891,5.860000133514404,55323481
2020-02-11,5.880000114440918,5.929999828338623,5.869999885559082,5.900000095367432,55660300
2020-02-12,5.889999866485596,5.909999847412109,5.860000133514404,5.900000095367432,49723580
2020-02-13,5.900000095367432,5.909999847412109,5.849999904632568,5.860000133514404,51979715
2020-02-14,5.840000152587891,5.889999866485596,5.840000152587891,5.889999866485596,42512232
2020-02-17,5.880000114440918,5.96999979019165,5.869999885559082,5.960000038146973,80435258
2020-02-18,5.940000057220459,5.949999809265137,5.889999866485596,5.900000095367432,70888994
2020-02-19,5.900000095367432,5.940000057220459,5.880000114440918,5.889999866485596,66720176
2020-02-20,5.909999847412109,5.949999809265137,5.860000133514404,5.940000057220459,93673578
2020-02-21,5.920000076293945,5.949999809265137,5.889999866485596,5.909999847412109,95581084
2020-02-24,5.909999847412109,5.929999828338623,5.849999904632568,5.860000133514404,106772123
2020-02-25,5.809999942779541,5.829999923706055,5.78000020980835,5.809999942779541,98034804
2020-02-26,5.78000020980835,5.860000133514404,5.760000228881836,5.840000152587891,98149877
2020-02-27,5.840000152587891,5.869999885559082,5.820000171661377,5.849999904632568,71652303
2020-02-28,5.809999942779541,5.829999923706055,5.71999979019165,5.71999979019165,116398165
2020-03-02,5.739999771118164,5.820000171661377,5.730000019073486,5.809999942779541,85119946
2020-03-03,5.829999923706055,5.869999885559082,5.820000171661377,5.840000152587891,84608878
2020-03-04,5.820000171661377,5.869999885559082,5.820000171661377,5.860000133514404,56967135
2020-03-05,5.880000114440918,5.960000038146973,5.860000133514404,5.949999809265137,139365898
2020-03-06,5.900000095367432,5.940000057220459,5.869999885559082,5.900000095367432,72813948
2020-03-09,5.840000152587891,5.849999904632568,5.760000228881836,5.789999961853027,132702499
2020-03-10,5.760000228881836,5.860000133514404,5.75,5.840000152587891,102663912
2020-03-11,5.849999904632568,5.860000133514404,5.800000190734863,5.809999942779541,60740648
2020-03-12,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,75700724
2020-03-13,5.690000057220459,5.800000190734863,5.639999866485596,5.78000020980835,122444312
2020-03-16,5.789999961853027,5.800000190734863,5.679999828338623,5.679999828338623,103318861
2020-03-17,5.699999809265137,5.769999980926514,5.639999866485596,5.699999809265137,95571293
2020-03-18,5.710000038146973,5.71999979019165,5.590000152587891,5.599999904632568,81174498
2020-03-19,5.599999904632568,5.610000133514404,5.460000038146973,5.480000019073486,124212436
2020-03-20,5.519999980926514,5.610000133514404,5.489999771118164,5.599999904632568,89827625
2020-03-23,5.5,5.550000190734863,5.480000019073486,5.539999961853027,67280463
2020-03-24,5.579999923706055,5.650000095367432,5.579999923706055,5.630000114440918,77317850
2020-03-25,5.699999809265137,5.710000038146973,5.639999866485596,5.659999847412109,75668107
2020-03-26,5.639999866485596,5.710000038146973,5.610000133514404,5.670000076293945,81823753
2020-03-27,5.699999809265137,5.71999979019165,5.659999847412109,5.710000038146973,82077570
2020-03-30,5.670000076293945,5.75,5.650000095367432,5.699999809265137,110254659
2020-03-31,5.760000228881836,5.78000020980835,5.699999809265137,5.710000038146973,117089556
2020-04-01,5.699999809265137,5.75,5.679999828338623,5.690000057220459,80746437
2020-04-02,5.679999828338623,5.71999979019165,5.659999847412109,5.71999979019165,69844932
2020-04-03,5.699999809265137,5.71999979019165,5.679999828338623,5.710000038146973,54920472
2020-04-07,5.78000020980835,5.800000190734863,5.75,5.78000020980835,111104498
2020-04-08,5.769999980926514,5.800000190734863,5.75,5.78000020980835,67593030
2020-04-09,5.800000190734863,5.820000171661377,5.78000020980835,5.78000020980835,62324480
2020-04-10,5.800000190734863,5.800000190734863,5.730000019073486,5.769999980926514,61137087
2020-04-13,5.760000228881836,5.760000228881836,5.699999809265137,5.699999809265137,35234155
2020-04-14,5.739999771118164,5.78000020980835,5.710000038146973,5.78000020980835,76259768
2020-04-15,5.769999980926514,5.789999961853027,5.760000228881836,5.760000228881836,55253835
2020-04-16,5.75,5.789999961853027,5.739999771118164,5.78000020980835,53225474
2020-04-17,5.809999942779541,5.820000171661377,5.769999980926514,5.789999961853027,75143958
2020-04-20,5.789999961853027,5.800000190734863,5.71999979019165,5.730000019073486,81635590
2020-04-21,5.730000019073486,5.739999771118164,5.679999828338623,5.699999809265137,69903371
2020-04-22,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,69386296
2020-04-23,5.710000038146973,5.710000038146973,5.659999847412109,5.690000057220459,63564144
2020-04-24,5.690000057220459,5.71999979019165,5.650000095367432,5.699999809265137,61439742
2020-04-27,5.71999979019165,5.78000020980835,5.71999979019165,5.760000228881836,70661725
2020-04-28,5.769999980926514,5.78000020980835,5.710000038146973,5.75,59990973
2020-04-29,5.769999980926514,5.869999885559082,5.760000228881836,5.869999885559082,87767294
2020-04-30,5.869999885559082,5.909999847412109,5.840000152587891,5.889999866485596,83403170
2020-05-06,5.800000190734863,5.869999885559082,5.78000020980835,5.840000152587891,99955810
2020-05-07,5.840000152587891,5.840000152587891,5.800000190734863,5.800000190734863,54734473
2020-05-08,5.820000171661377,5.849999904632568,5.809999942779541,5.840000152587891,57168551
2020-05-11,5.829999923706055,5.869999885559082,5.820000171661377,5.820000171661377,48828522
2020-05-12,5.820000171661377,5.840000152587891,5.78000020980835,5.789999961853027,52036002
2020-05-13,5.78000020980835,5.800000190734863,5.760000228881836,5.789999961853027,45745989
2020-05-14,5.78000020980835,5.78000020980835,5.760000228881836,5.769999980926514,44647561
2020-05-15,5.78000020980835,5.800000190734863,5.75,5.760000228881836,42768426
2020-05-18,5.769999980926514,5.809999942779541,5.760000228881836,5.78000020980835,39032923
2020-05-19,5.820000171661377,5.820000171661377,5.78000020980835,5.800000190734863,36746905
2020-05-20,5.789999961853027,5.820000171661377,5.78000020980835,5.800000190734863,42034014
2020-05-21,5.820000171661377,5.820000171661377,5.760000228881836,5.760000228881836,32299850
2020-05-22,5.760000228881836,5.769999980926514,5.670000076293945,5.679999828338623,70677239
2020-05-25,5.71999979019165,5.71999979019165,5.670000076293945,5.699999809265137,35001767
2020-05-26,5.710000038146973,5.71999979019165,5.690000057220459,5.699999809265137,39782427
2020-05-27,5.699999809265137,5.739999771118164,5.690000057220459,5.710000038146973,44501819
2020-05-28,5.71999979019165,5.789999961853027,5.710000038146973,5.730000019073486,32652475
