Date,Open,High,Low,Close,Volume
2020-02-25,5.510000228881836,5.78000020980835,5.440000057220459,5.75,33036367
2020-02-26,5.650000095367432,5.739999771118164,5.550000190734863,5.579999923706055,24985294
2020-02-27,5.659999847412109,5.659999847412109,5.519999980926514,5.53000020980835,15469066
2020-02-28,5.420000076293945,5.440000057220459,5.170000076293945,5.170000076293945,21110968
2020-03-02,5.239999771118164,5.579999923706055,5.210000038146973,5.539999961853027,20742787
2020-03-03,5.789999961853027,6.090000152587891,5.679999828338623,5.989999771118164,87482120
2020-03-04,5.800000190734863,5.840000152587891,5.619999885559082,5.75,42289181
2020-03-05,5.800000190734863,5.880000114440918,5.659999847412109,5.769999980926514,34568487
2020-03-06,5.739999771118164,5.739999771118164,5.650000095367432,5.670000076293945,20668761
2020-03-09,5.539999961853027,5.599999904632568,5.460000038146973,5.5,28076213
2020-03-10,5.400000095367432,5.590000152587891,5.239999771118164,5.570000171661377,28773510
2020-03-11,5.599999904632568,5.71999979019165,5.480000019073486,5.489999771118164,19049209
2020-03-12,5.409999847412109,5.570000171661377,5.409999847412109,5.519999980926514,17649222
2020-03-13,5.28000020980835,5.519999980926514,5.170000076293945,5.460000038146973,19610958
2020-03-16,5.599999904632568,5.610000133514404,5.329999923706055,5.329999923706055,18001780
2020-03-17,5.320000171661377,5.440000057220459,5.139999866485596,5.300000190734863,13994900
2020-03-18,5.320000171661377,5.449999809265137,5.210000038146973,5.25,16499643
2020-03-19,5.230000019073486,5.28000020980835,5.150000095367432,5.21999979019165,16154104
2020-03-20,5.300000190734863,5.420000076293945,5.289999961853027,5.409999847412109,20446056
2020-03-23,5.320000171661377,5.369999885559082,5.199999809265137,5.260000228881836,14704702
2020-03-24,5.349999904632568,5.429999828338623,5.25,5.420000076293945,15728244
2020-03-25,5.579999923706055,5.579999923706055,5.389999866485596,5.449999809265137,13831222
2020-03-26,5.389999866485596,5.420000076293945,5.309999942779541,5.320000171661377,9579037
2020-03-27,5.309999942779541,5.389999866485596,5.25,5.260000228881836,9397780
2020-03-30,5.199999809265137,5.239999771118164,5.090000152587891,5.150000095367432,10579960
2020-03-31,5.210000038146973,5.230000019073486,5.150000095367432,5.170000076293945,5950179
2020-04-01,5.199999809265137,5.25,5.119999885559082,5.150000095367432,8543555
2020-04-02,5.139999866485596,5.210000038146973,5.099999904632568,5.210000038146973,6719625
2020-04-03,5.199999809265137,5.239999771118164,5.119999885559082,5.139999866485596,7708713
2020-04-07,5.25,5.25,5.170000076293945,5.210000038146973,10039600
2020-04-08,5.190000057220459,5.210000038146973,5.159999847412109,5.170000076293945,8070843
2020-04-09,5.190000057220459,5.21999979019165,5.170000076293945,5.170000076293945,9663130
2020-04-10,5.170000076293945,5.190000057220459,5.059999942779541,5.090000152587891,10848052
2020-04-13,5.059999942779541,5.070000171661377,5.019999980926514,5.039999961853027,6973921
2020-04-14,5.039999961853027,5.079999923706055,5.03000020980835,5.079999923706055,7863698
2020-04-15,5.079999923706055,5.159999847412109,5.059999942779541,5.090000152587891,6901968
2020-04-16,5.070000171661377,5.119999885559082,5.039999961853027,5.059999942779541,6311168
2020-04-17,5.090000152587891,5.090000152587891,5.050000190734863,5.050000190734863,7643594
2020-04-20,5.059999942779541,5.079999923706055,5.019999980926514,5.050000190734863,5297760
2020-04-21,5.050000190734863,5.050000190734863,4.929999828338623,4.989999771118164,8384820
2020-04-22,4.960000038146973,4.96999979019165,4.900000095367432,4.949999809265137,7393690
2020-04-23,4.960000038146973,4.980000019073486,4.929999828338623,4.940000057220459,5235942
2020-04-24,4.929999828338623,4.940000057220459,4.690000057220459,4.769999980926514,15248038
2020-04-27,4.769999980926514,4.769999980926514,4.690000057220459,4.690000057220459,6735040
2020-04-28,4.679999828338623,4.909999847412109,4.460000038146973,4.860000133514404,18382128
2020-04-29,4.840000152587891,5.03000020980835,4.829999923706055,5.03000020980835,16487427
2020-04-30,5.0,5.050000190734863,4.900000095367432,5.0,12395969
2020-05-06,4.960000038146973,5.139999866485596,4.920000076293945,5.099999904632568,14227881
2020-05-07,5.110000133514404,5.130000114440918,5.039999961853027,5.050000190734863,6641620
2020-05-08,5.050000190734863,5.079999923706055,5.0,5.039999961853027,7443410
2020-05-11,5.059999942779541,5.059999942779541,4.929999828338623,4.960000038146973,6770740
2020-05-12,4.940000057220459,4.960000038146973,4.690000057220459,4.769999980926514,20223490
2020-05-13,4.730000019073486,4.760000228881836,4.630000114440918,4.71999979019165,12832620
2020-05-14,4.699999809265137,4.71999979019165,4.630000114440918,4.650000095367432,6416520
2020-05-15,4.679999828338623,4.710000038146973,4.599999904632568,4.650000095367432,7802640
2020-05-18,4.699999809265137,4.78000020980835,4.670000076293945,4.730000019073486,10582525
2020-05-19,4.75,4.789999961853027,4.71999979019165,4.739999771118164,6923024
2020-05-20,4.739999771118164,5.159999847412109,4.71999979019165,5.130000114440918,26372716
2020-05-21,5.039999961853027,5.090000152587891,4.900000095367432,4.920000076293945,12637513
2020-05-22,4.909999847412109,5.059999942779541,4.849999904632568,4.869999885559082,10718895
2020-05-25,4.860000133514404,5.010000228881836,4.860000133514404,4.940000057220459,7090756
2020-05-26,4.980000019073486,5.010000228881836,4.869999885559082,4.960000038146973,8149025
2020-05-27,4.960000038146973,4.989999771118164,4.840000152587891,4.860000133514404,8677560
2020-05-28,4.849999904632568,4.889999866485596,4.760000228881836,4.789999961853027,4193920
