Date,Open,High,Low,Close,Volume
2020-04-17,5.210000038146973,5.300000190734863,5.159999847412109,5.239999771118164,75050748
2020-04-20,5.21999979019165,5.28000020980835,5.179999828338623,5.230000019073486,35501337
2020-04-21,5.230000019073486,5.239999771118164,5.099999904632568,5.139999866485596,46453399
2020-04-22,5.130000114440918,5.230000019073486,5.099999904632568,5.230000019073486,41864618
2020-04-23,5.230000019073486,5.25,5.190000057220459,5.199999809265137,29533134
2020-04-24,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,37664878
2020-04-27,5.139999866485596,5.139999866485596,5.090000152587891,5.110000133514404,21404528
2020-04-28,5.119999885559082,5.130000114440918,5.039999961853027,5.130000114440918,34304678
2020-04-29,5.110000133514404,5.210000038146973,5.099999904632568,5.159999847412109,28405140
2020-04-30,5.449999809265137,5.53000020980835,5.320000171661377,5.400000095367432,109197979
2020-05-06,5.199999809265137,5.260000228881836,5.150000095367432,5.21999979019165,88987244
2020-05-07,5.190000057220459,5.190000057220459,5.139999866485596,5.159999847412109,48884066
2020-05-08,5.190000057220459,5.21999979019165,5.170000076293945,5.199999809265137,29624076
2020-05-11,5.210000038146973,5.289999961853027,5.210000038146973,5.25,38534764
2020-05-12,5.239999771118164,5.239999771118164,5.170000076293945,5.170000076293945,26293512
2020-05-13,5.150000095367432,5.159999847412109,5.119999885559082,5.150000095367432,29861968
2020-05-14,5.139999866485596,5.139999866485596,5.090000152587891,5.099999904632568,36000987
2020-05-15,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,35171987
2020-05-18,5.079999923706055,5.110000133514404,5.050000190734863,5.090000152587891,29372359
2020-05-19,5.199999809265137,5.239999771118164,5.150000095367432,5.159999847412109,48181192
2020-05-20,5.150000095367432,5.199999809265137,5.099999904632568,5.119999885559082,36986874
2020-05-21,5.119999885559082,5.150000095367432,5.090000152587891,5.099999904632568,19255067
2020-05-22,5.079999923706055,5.099999904632568,5.039999961853027,5.059999942779541,33682629
2020-05-25,5.050000190734863,5.059999942779541,4.949999809265137,4.96999979019165,39726815
2020-05-26,4.980000019073486,5.03000020980835,4.980000019073486,5.010000228881836,20464743
2020-05-27,5.050000190734863,5.099999904632568,5.019999980926514,5.039999961853027,29032368
2020-05-28,5.03000020980835,5.070000171661377,4.989999771118164,5.0,12804675
