Date,Open,High,Low,Close,Volume
2020-01-06,1.6100000143051147,1.6699999570846558,1.600000023841858,1.649999976158142,31129603
2020-01-07,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7200000286102295,35359969
2020-01-08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,29944600
2020-01-09,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,21350316
2020-01-10,1.690000057220459,1.690000057220459,1.6399999856948853,1.649999976158142,15364492
2020-01-13,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,13056457
2020-01-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,19308401
2020-01-15,1.649999976158142,1.649999976158142,1.590000033378601,1.6200000047683716,21799936
2020-01-16,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5800000429153442,20596906
2020-01-17,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,17968790
2020-01-20,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,14631500
2020-01-21,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.559999942779541,14886551
2020-01-22,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,11348554
2020-01-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,19917500
2020-02-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3398200
2020-02-04,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.159999966621399,96756093
2020-02-05,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.190000057220459,53652196
2020-02-06,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,52341908
2020-02-07,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,40665971
2020-02-10,1.1799999475479126,1.25,1.159999966621399,1.2400000095367432,56381653
2020-02-11,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,34760595
2020-02-12,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2699999809265137,41531655
2020-02-13,1.25,1.2699999809265137,1.2300000190734863,1.25,41159076
2020-02-14,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.25,27157687
2020-02-17,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,37874760
2020-02-18,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,37750832
2020-02-19,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,40579809
2020-02-20,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3899999856948853,44162556
2020-02-21,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3899999856948853,34751940
2020-02-24,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.350000023841858,37452628
2020-02-25,1.3300000429153442,1.350000023841858,1.2599999904632568,1.350000023841858,45523043
2020-02-26,1.3300000429153442,1.4900000095367432,1.309999942779541,1.4900000095367432,112001202
2020-02-27,1.5,1.5,1.3899999856948853,1.399999976158142,110323200
2020-02-28,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,54920250
2020-03-02,1.309999942779541,1.3600000143051147,1.2999999523162842,1.340000033378601,32695653
2020-03-03,1.350000023841858,1.3799999952316284,1.3300000429153442,1.340000033378601,31858971
2020-03-04,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,21550771
2020-03-05,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,37987601
2020-03-06,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,32854971
2020-03-09,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3300000429153442,29779300
2020-03-10,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,31839997
2020-03-11,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,25101100
2020-03-12,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,18801444
2020-03-13,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2799999713897705,29327494
2020-03-16,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,23563745
2020-03-17,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2400000095367432,20379200
2020-03-18,1.25,1.2799999713897705,1.2300000190734863,1.2400000095367432,16537073
2020-03-19,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2300000190734863,18357002
2020-03-20,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,11307301
2020-03-23,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,15170450
2020-03-24,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469727,17578500
2020-03-25,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,18122325
2020-03-26,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,13575975
2020-03-27,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,11203953
2020-03-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,20378900
2020-03-31,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,18817018
2020-04-01,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,20807000
2020-04-02,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.1399999856948853,49482023
2020-04-03,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,23404723
2020-04-07,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,23736100
2020-04-08,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,18126879
2020-04-09,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1799999475479126,37261195
2020-04-10,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,28733459
2020-04-13,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,16936927
2020-04-14,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1299999952316284,14157305
2020-04-15,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,14869603
2020-04-16,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,29790896
2020-04-17,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,23336756
2020-04-20,1.0800000429153442,1.090000033378601,1.0,1.0299999713897705,101746189
2020-04-21,1.0299999713897705,1.0399999618530273,0.9700000286102295,1.0,65753065
2020-04-22,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,38839545
2020-04-23,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.9300000071525574,86969625
2020-04-24,0.9200000166893005,0.9300000071525574,0.8399999737739563,0.8500000238418579,121007320
2020-04-27,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9399999976158142,55946628
2020-04-28,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,80332131
2020-04-29,1.100000023841858,1.1299999952316284,0.9900000095367432,1.1299999952316284,242902426
2020-04-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-05-06,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4135700
2020-05-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,7242400
2020-05-08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,17607800
2020-05-11,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9399999976158142,111183694
2020-05-12,0.9100000262260437,0.9800000190734863,0.8999999761581421,0.9599999785423279,72699726
2020-05-13,0.9599999785423279,1.0,0.9599999785423279,0.9900000095367432,43269428
2020-05-14,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,30897217
2020-05-15,0.9900000095367432,1.0,0.9800000190734863,1.0,28335850
2020-05-18,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,25862284
2020-05-19,1.0,1.0199999809265137,1.0,1.0,22361498
2020-05-20,1.0,1.0,0.9599999785423279,0.9700000286102295,24680299
2020-05-21,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,18972251
2020-05-22,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,17952744
2020-05-25,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,21335846
2020-05-26,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,21489115
2020-05-27,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,27193539
2020-05-28,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,31530540
