Date,Open,High,Low,Close,Volume
2020-02-10,3.7799999713897705,3.9100000858306885,3.7300000190734863,3.880000114440918,7281791
2020-02-11,3.869999885559082,4.010000228881836,3.869999885559082,3.9200000762939453,7577461
2020-02-12,3.9200000762939453,3.950000047683716,3.890000104904175,3.940000057220459,3644559
2020-02-13,3.930000066757202,3.990000009536743,3.880000114440918,3.890000104904175,4842928
2020-02-14,3.890000104904175,3.9100000858306885,3.8399999141693115,3.8499999046325684,5117610
2020-02-17,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9700000286102295,5845600
2020-02-18,3.990000009536743,4.059999942779541,3.9800000190734863,4.019999980926514,5460312
2020-02-19,4.039999961853027,4.159999847412109,4.010000228881836,4.079999923706055,8071567
2020-02-20,4.139999866485596,4.239999771118164,4.050000190734863,4.190000057220459,10588695
2020-02-21,4.190000057220459,4.21999979019165,4.119999885559082,4.139999866485596,9638600
2020-02-24,4.119999885559082,4.119999885559082,4.039999961853027,4.090000152587891,8462300
2020-02-25,4.03000020980835,4.079999923706055,3.930000066757202,4.039999961853027,9833029
2020-02-26,4.010000228881836,4.150000095367432,3.9700000286102295,4.059999942779541,11056953
2020-02-27,4.070000171661377,4.130000114440918,4.039999961853027,4.070000171661377,7552800
2020-02-28,4.019999980926514,4.019999980926514,3.809999942779541,3.8299999237060547,17096245
2020-03-02,3.819999933242798,3.9800000190734863,3.819999933242798,3.950000047683716,10417525
2020-03-03,4.0,4.059999942779541,3.950000047683716,3.9800000190734863,7772310
2020-03-04,3.9600000381469727,4.150000095367432,3.950000047683716,4.150000095367432,15230095
2020-03-05,4.179999828338623,4.369999885559082,4.179999828338623,4.289999961853027,19043884
2020-03-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-09,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-10,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-11,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-12,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-17,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-18,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2020-03-20,4.289999961853027,4.289999961853027,3.9600000381469727,4.110000133514404,24042198
2020-03-23,4.0,4.0,3.7200000286102295,3.7300000190734863,15053848
2020-03-24,3.7899999618530273,3.819999933242798,3.6500000953674316,3.75,8931365
2020-03-25,3.819999933242798,3.8399999141693115,3.75,3.799999952316284,7073829
2020-03-26,3.7899999618530273,3.7899999618530273,3.700000047683716,3.700000047683716,5510146
2020-03-27,3.740000009536743,3.8399999141693115,3.7200000286102295,3.7699999809265137,6863480
2020-03-30,3.7799999713897705,3.7799999713897705,3.640000104904175,3.6700000762939453,5436062
2020-03-31,3.700000047683716,3.7300000190734863,3.680000066757202,3.680000066757202,3393052
2020-04-01,3.690000057220459,3.7200000286102295,3.6500000953674316,3.6700000762939453,3211664
2020-04-02,3.6500000953674316,3.740000009536743,3.619999885559082,3.7300000190734863,3105242
2020-04-03,3.7100000381469727,3.759999990463257,3.700000047683716,3.7200000286102295,3337933
2020-04-07,3.759999990463257,3.880000114440918,3.75,3.8299999237060547,5690697
2020-04-08,3.809999942779541,3.859999895095825,3.759999990463257,3.8499999046325684,4023187
2020-04-09,3.869999885559082,3.950000047683716,3.8499999046325684,3.9100000858306885,5302218
2020-04-10,3.930000066757202,3.950000047683716,3.809999942779541,3.8299999237060547,4513706
2020-04-13,3.7799999713897705,3.799999952316284,3.75,3.7699999809265137,3202001
2020-04-14,3.75,3.809999942779541,3.740000009536743,3.809999942779541,3408409
2020-04-15,3.8399999141693115,3.869999885559082,3.799999952316284,3.799999952316284,4087816
2020-04-16,3.7699999809265137,3.930000066757202,3.7699999809265137,3.859999895095825,6893788
2020-04-17,3.869999885559082,3.890000104904175,3.799999952316284,3.799999952316284,5152857
2020-04-20,3.8299999237060547,3.859999895095825,3.809999942779541,3.8499999046325684,3531298
2020-04-21,3.8499999046325684,4.239999771118164,3.8399999141693115,4.090000152587891,22965143
2020-04-22,4.039999961853027,4.130000114440918,3.9100000858306885,3.9700000286102295,15504866
2020-04-23,3.9600000381469727,4.079999923706055,3.9000000953674316,4.010000228881836,9959271
2020-04-24,3.990000009536743,4.0,3.869999885559082,3.890000104904175,6891130
2020-04-27,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.9200000762939453,6970882
2020-04-28,3.8299999237060547,3.8399999141693115,3.5299999713897705,3.690000057220459,10554031
2020-04-29,3.700000047683716,3.7300000190734863,3.619999885559082,3.640000104904175,3666453
2020-04-30,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.7100000381469727,4259233
2020-05-06,3.740000009536743,3.759999990463257,3.6500000953674316,3.75,4781292
2020-05-07,3.740000009536743,3.8299999237060547,3.7300000190734863,3.809999942779541,4207599
2020-05-08,3.859999895095825,4.050000190734863,3.819999933242798,3.990000009536743,9514229
2020-05-11,4.099999904632568,4.139999866485596,3.9600000381469727,3.990000009536743,7942691
2020-05-12,4.03000020980835,4.090000152587891,3.9200000762939453,3.9600000381469727,3885862
2020-05-13,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9600000381469727,2298453
2020-05-14,3.940000057220459,4.0,3.9200000762939453,3.9600000381469727,2702007
2020-05-15,3.9700000286102295,4.0,3.940000057220459,3.9600000381469727,2639385
2020-05-18,4.0,4.0,3.9200000762939453,3.940000057220459,3013596
2020-05-19,3.950000047683716,4.0,3.890000104904175,3.9000000953674316,2956741
2020-05-20,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8299999237060547,3263181
2020-05-21,3.9000000953674316,3.9000000953674316,3.740000009536743,3.75,3566700
2020-05-22,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.740000009536743,1992411
2020-05-25,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.8299999237060547,2162162
2020-05-26,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,1960683
2020-05-27,3.8299999237060547,3.8299999237060547,3.75,3.7699999809265137,2046001
2020-05-28,3.7699999809265137,3.799999952316284,3.740000009536743,3.75,1058896
