Date,Open,High,Low,Close,Volume
2020-02-19,3.7699999809265137,3.8499999046325684,3.7100000381469727,3.7200000286102295,25533105
2020-02-20,3.75,3.819999933242798,3.7100000381469727,3.7899999618530273,21765464
2020-02-21,3.799999952316284,3.8399999141693115,3.7300000190734863,3.799999952316284,28498401
2020-02-24,4.03000020980835,4.179999828338623,3.950000047683716,4.179999828338623,108776458
2020-02-25,4.199999809265137,4.599999904632568,4.119999885559082,4.599999904632568,124278845
2020-02-26,4.769999980926514,4.940000057220459,4.309999942779541,4.380000114440918,206513638
2020-02-27,4.460000038146973,4.820000171661377,4.289999961853027,4.679999828338623,159262430
2020-02-28,4.409999847412109,4.599999904632568,4.239999771118164,4.369999885559082,108258943
2020-03-02,4.5,4.809999942779541,4.449999809265137,4.809999942779541,128039730
2020-03-03,4.849999904632568,4.929999828338623,4.630000114440918,4.730000019073486,132318414
2020-03-04,4.710000038146973,4.710000038146973,4.460000038146973,4.539999961853027,85452710
2020-03-05,4.630000114440918,4.699999809265137,4.5,4.53000020980835,64348858
2020-03-06,4.409999847412109,4.559999942779541,4.349999904632568,4.429999828338623,63997780
2020-03-09,4.380000114440918,4.380000114440918,4.119999885559082,4.119999885559082,69507774
2020-03-10,4.019999980926514,4.260000228881836,4.010000228881836,4.260000228881836,56156003
2020-03-11,4.25,4.269999980926514,4.119999885559082,4.119999885559082,38477618
2020-03-12,4.050000190734863,4.110000133514404,3.9600000381469727,4.019999980926514,37483368
2020-03-13,3.8499999046325684,3.9600000381469727,3.7799999713897705,3.9200000762939453,46257267
2020-03-16,3.950000047683716,3.990000009536743,3.799999952316284,3.819999933242798,35940693
2020-03-17,3.759999990463257,4.099999904632568,3.6700000762939453,4.070000171661377,53385547
2020-03-18,4.099999904632568,4.099999904632568,3.880000114440918,3.880000114440918,39548126
2020-03-19,3.8499999046325684,3.9800000190734863,3.7899999618530273,3.950000047683716,29888671
2020-03-20,3.990000009536743,4.079999923706055,3.940000057220459,4.03000020980835,29138980
2020-03-23,3.8399999141693115,3.950000047683716,3.809999942779541,3.8399999141693115,25212711
2020-03-24,3.9200000762939453,3.940000057220459,3.759999990463257,3.869999885559082,21792116
2020-03-25,3.950000047683716,4.010000228881836,3.9100000858306885,3.9600000381469727,23364303
2020-03-26,3.950000047683716,3.950000047683716,3.8499999046325684,3.859999895095825,18227792
2020-03-27,3.9100000858306885,3.9200000762939453,3.8299999237060547,3.8399999141693115,14297200
2020-03-30,3.75,3.7899999618530273,3.690000057220459,3.740000009536743,17627698
2020-03-31,3.7899999618530273,3.809999942779541,3.690000057220459,3.7100000381469727,18661768
2020-04-01,3.7200000286102295,3.759999990463257,3.6600000858306885,3.6700000762939453,16075342
2020-04-02,3.6500000953674316,3.700000047683716,3.569999933242798,3.700000047683716,31629431
2020-04-03,3.690000057220459,3.740000009536743,3.609999895095825,3.640000104904175,23718779
2020-04-07,3.7200000286102295,3.799999952316284,3.690000057220459,3.7899999618530273,28448600
2020-04-08,3.75,3.8299999237060547,3.75,3.799999952316284,20710715
2020-04-09,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.819999933242798,15607944
2020-04-10,3.859999895095825,3.890000104904175,3.690000057220459,3.7100000381469727,33368417
2020-04-13,3.7100000381469727,3.759999990463257,3.640000104904175,3.7300000190734863,21725481
2020-04-14,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7699999809265137,27221847
2020-04-15,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.690000057220459,26635962
2020-04-16,3.6600000858306885,3.6700000762939453,3.609999895095825,3.630000114440918,26361297
2020-04-17,3.640000104904175,3.690000057220459,3.619999885559082,3.6500000953674316,23040153
2020-04-20,3.6600000858306885,3.6700000762939453,3.5899999141693115,3.619999885559082,32206980
2020-04-21,3.5799999237060547,3.5899999141693115,3.4700000286102295,3.509999990463257,38259970
2020-04-22,3.490000009536743,3.569999933242798,3.450000047683716,3.569999933242798,27109338
2020-04-23,3.569999933242798,3.619999885559082,3.5,3.5,26707369
2020-04-24,3.5,3.5299999713897705,3.369999885559082,3.380000114440918,29780663
2020-04-27,3.380000114440918,3.4200000762939453,3.359999895095825,3.380000114440918,17621784
2020-04-28,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.259999990463257,33262609
2020-04-29,3.259999990463257,3.3399999141693115,3.25,3.2699999809265137,17491415
2020-04-30,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.359999895095825,22937281
2020-05-06,3.3299999237060547,3.430000066757202,3.319999933242798,3.430000066757202,29107767
2020-05-07,3.4200000762939453,3.450000047683716,3.369999885559082,3.4000000953674316,23938394
2020-05-08,3.4000000953674316,3.430000066757202,3.369999885559082,3.4200000762939453,24221409
2020-05-11,3.440000057220459,3.5899999141693115,3.430000066757202,3.5299999713897705,40098319
2020-05-12,3.5,3.5799999237060547,3.4800000190734863,3.569999933242798,28017397
2020-05-13,3.5399999618530273,3.569999933242798,3.490000009536743,3.5299999713897705,21849015
2020-05-14,3.490000009536743,3.5199999809265137,3.450000047683716,3.4800000190734863,16540640
2020-05-15,3.5,3.509999990463257,3.440000057220459,3.4600000381469727,12619857
2020-05-18,3.450000047683716,3.490000009536743,3.390000104904175,3.390000104904175,20577113
2020-05-19,3.430000066757202,3.4600000381469727,3.4200000762939453,3.440000057220459,13460199
2020-05-20,3.430000066757202,3.430000066757202,3.319999933242798,3.3399999141693115,21729326
2020-05-21,3.3499999046325684,3.369999885559082,3.2699999809265137,3.2899999618530273,15250929
2020-05-22,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.25,15853560
2020-05-25,3.25,3.2699999809265137,3.200000047683716,3.2300000190734863,10704977
2020-05-26,3.240000009536743,3.319999933242798,3.240000009536743,3.309999942779541,12461103
2020-05-27,3.319999933242798,3.319999933242798,3.25,3.25,9844803
2020-05-28,3.25,3.299999952316284,3.240000009536743,3.259999990463257,7683400
