Date,Open,High,Low,Close,Volume
2020-01-14,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,8643255
2020-01-15,5.889999866485596,5.909999847412109,5.760000228881836,5.820000171661377,8384628
2020-01-16,5.880000114440918,5.900000095367432,5.730000019073486,5.789999961853027,6682815
2020-01-17,5.78000020980835,5.800000190734863,5.639999866485596,5.690000057220459,8902238
2020-01-20,5.679999828338623,5.789999961853027,5.639999866485596,5.789999961853027,6571074
2020-01-21,5.769999980926514,5.789999961853027,5.639999866485596,5.679999828338623,6600156
2020-01-22,5.650000095367432,5.71999979019165,5.480000019073486,5.679999828338623,7319430
2020-01-23,5.639999866485596,5.670000076293945,5.309999942779541,5.420000076293945,8549570
2020-02-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1304400
2020-02-04,4.389999866485596,4.769999980926514,4.389999866485596,4.619999885559082,12558494
2020-02-05,4.670000076293945,4.809999942779541,4.610000133514404,4.710000038146973,8015962
2020-02-06,4.710000038146973,4.889999866485596,4.659999847412109,4.849999904632568,7042814
2020-02-07,4.880000114440918,4.940000057220459,4.789999961853027,4.909999847412109,6558198
2020-02-10,4.889999866485596,5.059999942779541,4.849999904632568,5.059999942779541,6475548
2020-02-11,5.079999923706055,5.079999923706055,4.96999979019165,4.989999771118164,5279508
2020-02-12,4.989999771118164,5.159999847412109,4.960000038146973,5.139999866485596,7188258
2020-02-13,5.139999866485596,5.21999979019165,5.070000171661377,5.139999866485596,8663760
2020-02-14,5.110000133514404,5.289999961853027,5.079999923706055,5.199999809265137,9228020
2020-02-17,5.230000019073486,5.400000095367432,5.179999828338623,5.400000095367432,8791457
2020-02-18,5.460000038146973,5.71999979019165,5.380000114440918,5.619999885559082,15645130
2020-02-19,5.599999904632568,5.630000114440918,5.400000095367432,5.5,11044624
2020-02-20,5.539999961853027,5.710000038146973,5.5,5.659999847412109,13768121
2020-02-21,5.679999828338623,5.860000133514404,5.619999885559082,5.840000152587891,18566630
2020-02-24,5.829999923706055,6.170000076293945,5.760000228881836,6.099999904632568,21799376
2020-02-25,5.900000095367432,6.050000190734863,5.619999885559082,5.980000019073486,23091803
2020-02-26,5.860000133514404,6.050000190734863,5.75,5.769999980926514,17617095
2020-02-27,5.800000190734863,6.019999980926514,5.760000228881836,5.909999847412109,16048304
2020-02-28,5.699999809265137,5.730000019073486,5.320000171661377,5.320000171661377,25464485
2020-03-02,5.380000114440918,5.849999904632568,5.340000152587891,5.789999961853027,19353968
2020-03-03,5.880000114440918,6.0,5.71999979019165,5.809999942779541,19086642
2020-03-04,5.71999979019165,5.889999866485596,5.650000095367432,5.809999942779541,10995214
2020-03-05,5.989999771118164,6.079999923706055,5.800000190734863,5.960000038146973,16142574
2020-03-06,5.889999866485596,6.070000171661377,5.820000171661377,5.989999771118164,14754333
2020-03-09,5.889999866485596,6.170000076293945,5.75,5.800000190734863,20525104
2020-03-10,5.730000019073486,6.380000114440918,5.670000076293945,6.380000114440918,31447736
2020-03-11,6.519999980926514,6.789999961853027,6.099999904632568,6.119999885559082,60260592
2020-03-12,5.769999980926514,6.070000171661377,5.760000228881836,5.940000057220459,27580144
2020-03-13,5.46999979019165,6.099999904632568,5.460000038146973,5.989999771118164,26918853
2020-03-16,6.059999942779541,6.119999885559082,5.559999942779541,5.630000114440918,22414203
2020-03-17,5.679999828338623,5.75,5.320000171661377,5.610000133514404,16134365
2020-03-18,5.659999847412109,5.769999980926514,5.460000038146973,5.460000038146973,15383600
2020-03-19,5.420000076293945,5.650000095367432,5.389999866485596,5.619999885559082,13355200
2020-03-20,5.670000076293945,5.71999979019165,5.539999961853027,5.659999847412109,11180408
2020-03-23,5.5,5.96999979019165,5.440000057220459,5.769999980926514,22959589
2020-03-24,5.900000095367432,6.03000020980835,5.699999809265137,5.989999771118164,23182580
2020-03-25,6.099999904632568,6.099999904632568,5.909999847412109,5.940000057220459,22510171
2020-03-26,5.889999866485596,6.199999809265137,5.849999904632568,6.199999809265137,26525501
2020-03-27,6.190000057220459,6.28000020980835,5.880000114440918,5.949999809265137,22053093
2020-03-30,5.75,5.800000190734863,5.360000133514404,5.420000076293945,22189296
2020-03-31,5.53000020980835,5.550000190734863,5.130000114440918,5.159999847412109,14632667
2020-04-01,5.119999885559082,5.309999942779541,5.110000133514404,5.179999828338623,8461500
2020-04-02,5.119999885559082,5.309999942779541,5.090000152587891,5.300000190734863,6904199
2020-04-03,5.239999771118164,5.269999980926514,5.159999847412109,5.190000057220459,6777300
2020-04-07,5.269999980926514,5.369999885559082,5.269999980926514,5.349999904632568,8274291
2020-04-08,5.300000190734863,5.460000038146973,5.289999961853027,5.429999828338623,8784513
2020-04-09,5.440000057220459,5.570000171661377,5.389999866485596,5.460000038146973,10533846
2020-04-10,5.460000038146973,5.5,5.300000190734863,5.369999885559082,9112780
2020-04-13,5.309999942779541,5.329999923706055,5.210000038146973,5.25,4712000
2020-04-14,5.289999961853027,5.349999904632568,5.260000228881836,5.349999904632568,5184332
2020-04-15,5.340000152587891,5.340000152587891,5.199999809265137,5.21999979019165,6784398
2020-04-16,5.199999809265137,5.239999771118164,5.119999885559082,5.21999979019165,4773722
2020-04-17,5.230000019073486,5.320000171661377,5.21999979019165,5.25,5472699
2020-04-20,5.25,5.320000171661377,5.179999828338623,5.300000190734863,5561521
2020-04-21,5.269999980926514,5.28000020980835,5.150000095367432,5.239999771118164,5016515
2020-04-22,5.199999809265137,5.340000152587891,5.170000076293945,5.320000171661377,5606535
2020-04-23,5.320000171661377,5.320000171661377,5.210000038146973,5.230000019073486,4860800
2020-04-24,5.230000019073486,5.300000190734863,5.150000095367432,5.210000038146973,5498755
2020-04-27,5.179999828338623,5.210000038146973,5.130000114440918,5.159999847412109,4252753
2020-04-28,5.119999885559082,5.150000095367432,4.789999961853027,4.940000057220459,7722989
2020-04-29,4.940000057220459,4.96999979019165,4.889999866485596,4.929999828338623,3972004
2020-04-30,4.929999828338623,5.079999923706055,4.929999828338623,5.050000190734863,4855470
2020-05-06,4.989999771118164,5.119999885559082,4.96999979019165,5.110000133514404,4167263
2020-05-07,5.099999904632568,5.199999809265137,5.079999923706055,5.099999904632568,4072600
2020-05-08,5.119999885559082,5.170000076293945,5.119999885559082,5.150000095367432,4266800
2020-05-11,5.170000076293945,5.179999828338623,5.079999923706055,5.099999904632568,4104747
2020-05-12,5.099999904632568,5.099999904632568,4.949999809265137,5.059999942779541,4463011
2020-05-13,5.010000228881836,5.039999961853027,4.949999809265137,5.039999961853027,3739429
2020-05-14,5.039999961853027,5.039999961853027,4.980000019073486,5.0,2491767
2020-05-15,5.010000228881836,5.070000171661377,4.989999771118164,5.019999980926514,2716273
2020-05-18,5.019999980926514,5.119999885559082,5.019999980926514,5.059999942779541,4340100
2020-05-19,5.079999923706055,5.139999866485596,5.070000171661377,5.139999866485596,4664416
2020-05-20,5.130000114440918,5.289999961853027,5.119999885559082,5.159999847412109,7639900
2020-05-21,5.179999828338623,5.320000171661377,5.110000133514404,5.309999942779541,10192608
2020-05-22,5.300000190734863,5.309999942779541,5.079999923706055,5.139999866485596,6673888
2020-05-25,5.150000095367432,5.199999809265137,5.099999904632568,5.170000076293945,3747490
2020-05-26,5.150000095367432,5.349999904632568,5.150000095367432,5.28000020980835,7101186
2020-05-27,5.269999980926514,5.650000095367432,5.25,5.53000020980835,19738653
2020-05-28,5.5,5.710000038146973,5.440000057220459,5.440000057220459,11573186
