Date,Open,High,Low,Close,Volume
2020-02-26,14.25,14.260000228881836,12.609999656677246,12.859999656677246,214993032
2020-02-27,12.479999542236328,12.75,11.609999656677246,11.819999694824219,135302116
2020-02-28,11.609999656677246,12.40999984741211,11.609999656677246,12.0,110148133
2020-03-02,12.1899995803833,12.1899995803833,11.380000114440918,12.039999961853027,106628163
2020-03-03,11.899999618530273,12.779999732971191,11.720000267028809,12.479999542236328,146004186
2020-03-04,12.0,12.260000228881836,11.739999771118164,11.989999771118164,91922409
2020-03-05,12.069999694824219,12.170000076293945,11.819999694824219,12.0600004196167,78080608
2020-03-06,12.119999885559082,12.470000267028809,12.079999923706055,12.289999961853027,112029484
2020-03-09,12.4399995803833,13.520000457763672,12.279999732971191,13.520000457763672,217781259
2020-03-10,13.0,13.0,12.170000076293945,12.640000343322754,179981694
2020-03-11,12.199999809265137,12.949999809265137,12.020000457763672,12.369999885559082,119143349
2020-03-12,12.1899995803833,12.569999694824219,11.4399995803833,11.630000114440918,104639708
2020-03-13,10.600000381469727,11.0,10.470000267028809,10.680000305175781,100849384
2020-03-16,10.949999809265137,11.489999771118164,10.789999961853027,10.859999656677246,98416481
2020-03-17,10.710000038146973,10.789999961853027,9.800000190734863,10.279999732971191,79410749
2020-03-18,10.449999809265137,10.75,9.979999542236328,10.0,69569421
2020-03-19,9.880000114440918,10.0,9.430000305175781,9.819999694824219,70240504
2020-03-20,9.859999656677246,10.039999961853027,9.680000305175781,9.949999809265137,58267226
2020-03-23,9.829999923706055,10.380000114440918,9.770000457763672,10.0,76324118
2020-03-24,9.920000076293945,9.949999809265137,9.359999656677246,9.699999809265137,63933582
2020-03-25,9.800000190734863,10.109999656677246,9.670000076293945,10.069999694824219,68114770
2020-03-26,9.9399995803833,10.770000457763672,9.90999984741211,10.479999542236328,101044883
2020-03-27,10.420000076293945,10.529999732971191,10.0600004196167,10.130000114440918,63832452
2020-03-30,9.920000076293945,10.369999885559082,9.829999923706055,9.859999656677246,50581179
2020-03-31,9.920000076293945,9.930000305175781,9.569999694824219,9.579999923706055,44889388
2020-04-01,9.5,9.800000190734863,9.350000381469727,9.539999961853027,42422734
2020-04-02,9.4399995803833,9.649999618530273,9.229999542236328,9.649999618530273,45511509
2020-04-03,9.6899995803833,9.9399995803833,9.609999656677246,9.819999694824219,60144389
2020-04-07,9.930000305175781,10.4399995803833,9.75,10.220000267028809,80620150
2020-04-08,10.130000114440918,10.479999542236328,10.010000228881836,10.239999771118164,74830417
2020-04-09,10.260000228881836,11.199999809265137,10.15999984741211,10.8100004196167,116588021
2020-04-10,10.600000381469727,10.649999618530273,10.15999984741211,10.199999809265137,85649114
2020-04-13,10.100000381469727,10.489999771118164,10.020000457763672,10.350000381469727,51499947
2020-04-14,10.25,10.4399995803833,10.0,10.300000190734863,49222940
2020-04-15,10.270000457763672,11.149999618530273,10.229999542236328,10.800000190734863,119534711
2020-04-16,10.59000015258789,10.779999732971191,10.430000305175781,10.520000457763672,79674011
2020-04-17,10.40999984741211,10.510000228881836,10.210000038146973,10.229999542236328,60487710
2020-04-20,10.140000343322754,10.34000015258789,10.09000015258789,10.270000457763672,38255833
2020-04-21,10.260000228881836,10.4399995803833,10.149999618530273,10.350000381469727,46186861
2020-04-22,10.220000267028809,10.239999771118164,9.9399995803833,10.109999656677246,53429712
2020-04-23,10.109999656677246,10.5,10.079999923706055,10.170000076293945,56431971
2020-04-24,10.050000190734863,10.0600004196167,9.520000457763672,9.569999694824219,61723136
2020-04-27,9.5600004196167,9.5600004196167,9.25,9.270000457763672,33536288
2020-04-28,9.239999771118164,9.359999656677246,8.59000015258789,8.84000015258789,39583483
2020-04-29,8.84000015258789,8.930000305175781,8.640000343322754,8.699999809265137,25524013
2020-04-30,8.489999771118164,8.850000381469727,8.449999809265137,8.789999961853027,33687387
2020-05-06,8.65999984741211,8.979999542236328,8.619999885559082,8.930000305175781,26365386
2020-05-07,8.979999542236328,9.079999923706055,8.829999923706055,8.850000381469727,27694052
2020-05-08,8.880000114440918,9.0,8.84000015258789,8.949999809265137,27429372
2020-05-11,8.949999809265137,9.069999694824219,8.829999923706055,9.0,37407194
2020-05-12,8.970000267028809,9.100000381469727,8.890000343322754,8.9399995803833,26272262
2020-05-13,8.949999809265137,9.079999923706055,8.829999923706055,9.020000457763672,28762688
2020-05-14,8.979999542236328,8.989999771118164,8.779999732971191,8.789999961853027,26887249
2020-05-15,8.8100004196167,8.859999656677246,8.680000305175781,8.699999809265137,25029371
2020-05-18,8.699999809265137,8.75,8.539999961853027,8.5600004196167,22665958
2020-05-19,8.649999618530273,8.729999542236328,8.5,8.569999694824219,21575665
2020-05-20,8.550000190734863,9.0,8.5,8.880000114440918,50015066
2020-05-21,8.829999923706055,8.829999923706055,8.5,8.510000228881836,34345303
2020-05-22,8.420000076293945,8.420000076293945,8.039999961853027,8.09000015258789,33833534
2020-05-25,8.029999732971191,8.260000228881836,8.0,8.119999885559082,17023388
2020-05-26,8.140000343322754,8.300000190734863,8.109999656677246,8.239999771118164,17290988
2020-05-27,8.210000038146973,8.260000228881836,8.050000190734863,8.079999923706055,17114246
2020-05-28,8.100000381469727,8.170000076293945,7.909999847412109,7.949999809265137,13582630
