Date,Open,High,Low,Close,Volume
2020-03-06,25.219999313354492,26.190000534057617,25.209999084472656,25.520000457763672,24299365
2020-03-09,24.56999969482422,24.81999969482422,23.100000381469727,23.170000076293945,56693571
2020-03-10,23.170000076293945,24.65999984741211,23.059999465942383,24.489999771118164,49116932
2020-03-11,24.579999923706055,24.809999465942383,23.6200008392334,23.65999984741211,38335536
2020-03-12,23.34000015258789,23.950000762939453,23.020000457763672,23.360000610351562,30831930
2020-03-13,22.079999923706055,25.1200008392334,21.579999923706055,24.170000076293945,58667545
2020-03-16,23.68000030517578,23.81999969482422,21.75,21.75,57757380
2020-03-17,21.899999618530273,22.149999618530273,20.399999618530273,21.280000686645508,40270446
2020-03-18,21.3700008392334,22.0,20.510000228881836,20.549999237060547,40222535
2020-03-19,20.510000228881836,21.079999923706055,20.229999542236328,20.860000610351562,35889979
2020-03-20,21.5,21.639999389648438,20.579999923706055,21.209999084472656,33363495
2020-03-23,20.0,20.200000762939453,19.09000015258789,19.200000762939453,50085513
2020-03-24,19.809999465942383,20.049999237060547,19.149999618530273,19.989999771118164,41229423
2020-03-25,20.950000762939453,21.270000457763672,20.299999237060547,20.829999923706055,51082210
2020-03-26,20.469999313354492,21.139999389648438,20.34000015258789,20.360000610351562,32811652
2020-03-27,20.8799991607666,20.969999313354492,19.90999984741211,19.920000076293945,28522996
2020-03-30,19.3799991607666,19.59000015258789,18.719999313354492,19.110000610351562,30536978
2020-03-31,19.420000076293945,19.489999771118164,18.760000228881836,18.790000915527344,24396758
2020-04-01,19.100000381469727,20.149999618530273,18.90999984741211,19.520000457763672,46761605
2020-04-02,19.399999618530273,20.290000915527344,19.299999237060547,20.290000915527344,33344772
2020-04-03,20.959999084472656,20.969999313354492,19.709999084472656,19.850000381469727,48145992
2020-04-07,20.299999237060547,20.899999618530273,20.049999237060547,20.860000610351562,40852883
2020-04-08,20.559999465942383,20.780000686645508,20.450000762939453,20.600000381469727,26343416
2020-04-09,20.719999313354492,20.850000381469727,20.299999237060547,20.510000228881836,24018088
2020-04-10,20.610000610351562,20.719999313354492,19.649999618530273,19.65999984741211,25523388
2020-04-13,19.260000228881836,19.299999237060547,18.90999984741211,19.0,17827725
2020-04-14,19.399999618530273,20.329999923706055,19.360000610351562,20.280000686645508,34466170
2020-04-15,20.559999465942383,21.100000381469727,20.290000915527344,20.479999542236328,46301069
2020-04-16,20.290000915527344,20.790000915527344,19.979999542236328,20.5,35263134
2020-04-17,21.0,21.110000610351562,20.239999771118164,20.360000610351562,40534722
2020-04-20,20.239999771118164,20.780000686645508,20.110000610351562,20.780000686645508,25707037
2020-04-21,20.399999618530273,20.420000076293945,19.6200008392334,20.020000457763672,30678881
2020-04-22,19.610000610351562,20.100000381469727,19.459999084472656,19.979999542236328,18791254
2020-04-23,20.219999313354492,20.290000915527344,19.399999618530273,19.420000076293945,25115539
2020-04-24,19.43000030517578,19.770000457763672,19.020000457763672,19.100000381469727,17319407
2020-04-27,19.06999969482422,19.190000534057617,18.780000686645508,18.889999389648438,12358410
2020-04-28,18.969999313354492,19.280000686645508,18.1200008392334,19.149999618530273,22373561
2020-04-29,18.760000228881836,19.489999771118164,18.65999984741211,18.850000381469727,21616502
2020-04-30,19.260000228881836,20.540000915527344,19.260000228881836,20.350000381469727,47642569
2020-05-06,19.979999542236328,20.649999618530273,19.8799991607666,20.579999923706055,41987301
2020-05-07,20.790000915527344,20.790000915527344,20.079999923706055,20.209999084472656,27043526
2020-05-08,20.399999618530273,20.850000381469727,20.09000015258789,20.75,39083735
2020-05-11,21.049999237060547,21.5,20.5,20.829999923706055,37105104
2020-05-12,20.799999237060547,20.799999237060547,20.1299991607666,20.5,24169242
2020-05-13,20.350000381469727,20.469999313354492,20.1299991607666,20.350000381469727,15203587
2020-05-14,20.209999084472656,20.329999923706055,19.940000534057617,19.940000534057617,18122158
2020-05-15,20.059999465942383,20.600000381469727,19.90999984741211,20.290000915527344,22565336
2020-05-18,20.09000015258789,20.149999618530273,19.399999618530273,19.420000076293945,24107706
2020-05-19,19.6299991607666,19.8799991607666,19.440000534057617,19.600000381469727,14881077
2020-05-20,19.59000015258789,21.049999237060547,19.530000686645508,20.43000030517578,50613294
2020-05-21,20.6200008392334,20.719999313354492,19.649999618530273,19.809999465942383,33334735
2020-05-22,19.8799991607666,20.440000534057617,19.510000228881836,20.100000381469727,30496322
2020-05-25,20.0,20.079999923706055,18.68000030517578,19.040000915527344,31582844
2020-05-26,19.149999618530273,19.510000228881836,19.149999618530273,19.479999542236328,16527837
2020-05-27,19.399999618530273,21.239999771118164,19.25,20.93000030517578,62844795
2020-05-28,20.799999237060547,21.149999618530273,20.329999923706055,20.600000381469727,28987382
