Date,Open,High,Low,Close,Volume
2020-02-05,3.190000057220459,3.2699999809265137,3.180000066757202,3.2100000381469727,1807700
2020-02-06,3.2100000381469727,3.240000009536743,3.1600000858306885,3.2200000286102295,2172399
2020-02-07,3.2200000286102295,3.2200000286102295,3.180000066757202,3.2100000381469727,1324771
2020-02-10,3.2100000381469727,3.299999952316284,3.180000066757202,3.2699999809265137,2002851
2020-02-11,3.2799999713897705,3.319999933242798,3.25,3.2799999713897705,2153155
2020-02-12,3.259999990463257,3.2899999618530273,3.25,3.2899999618530273,2068446
2020-02-13,3.2899999618530273,3.319999933242798,3.25,3.25,2430462
2020-02-14,3.25,3.299999952316284,3.240000009536743,3.259999990463257,1854760
2020-02-17,3.259999990463257,3.3399999141693115,3.259999990463257,3.3399999141693115,2941678
2020-02-18,3.3299999237060547,3.369999885559082,3.319999933242798,3.3499999046325684,2455799
2020-02-19,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3299999237060547,2265000
2020-02-20,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.390000104904175,2624585
2020-02-21,3.380000114440918,3.430000066757202,3.369999885559082,3.4000000953674316,2756638
2020-02-24,3.390000104904175,3.4100000858306885,3.3499999046325684,3.390000104904175,2293405
2020-02-25,3.3299999237060547,3.359999895095825,3.2699999809265137,3.3399999141693115,2978882
2020-02-26,3.299999952316284,3.440000057220459,3.2799999713897705,3.380000114440918,4871667
2020-02-27,3.390000104904175,3.430000066757202,3.369999885559082,3.380000114440918,1889400
2020-02-28,3.3299999237060547,3.390000104904175,3.259999990463257,3.259999990463257,3477284
2020-03-02,3.2799999713897705,3.380000114440918,3.2799999713897705,3.369999885559082,2650287
2020-03-03,3.390000104904175,3.430000066757202,3.359999895095825,3.4000000953674316,3510048
2020-03-04,3.369999885559082,3.5999999046325684,3.359999895095825,3.5199999809265137,10379269
2020-03-05,3.5199999809265137,3.630000114440918,3.4700000286102295,3.559999942779541,8812117
2020-03-06,3.509999990463257,3.5299999713897705,3.490000009536743,3.509999990463257,5082866
2020-03-09,3.490000009536743,3.490000009536743,3.4100000858306885,3.4100000858306885,5764734
2020-03-10,3.3499999046325684,3.450000047683716,3.319999933242798,3.440000057220459,3399360
2020-03-11,3.450000047683716,3.490000009536743,3.4100000858306885,3.430000066757202,3125565
2020-03-12,3.380000114440918,3.4200000762939453,3.309999942779541,3.3399999141693115,4746977
2020-03-13,3.240000009536743,3.3299999237060547,3.180000066757202,3.319999933242798,4803447
2020-03-16,3.359999895095825,3.369999885559082,3.2200000286102295,3.240000009536743,4931726
2020-03-17,3.259999990463257,3.319999933242798,3.2100000381469727,3.309999942779541,5154711
2020-03-18,3.319999933242798,3.3499999046325684,3.2200000286102295,3.25,5240822
2020-03-19,3.25,3.309999942779541,3.200000047683716,3.259999990463257,3199360
2020-03-20,3.2699999809265137,3.369999885559082,3.259999990463257,3.359999895095825,3800900
2020-03-23,3.319999933242798,3.4200000762939453,3.2799999713897705,3.4000000953674316,6486038
2020-03-24,3.4000000953674316,3.559999942779541,3.3499999046325684,3.490000009536743,9049527
2020-03-25,3.5,3.5799999237060547,3.4600000381469727,3.559999942779541,9690981
2020-03-26,3.559999942779541,3.559999942779541,3.440000057220459,3.450000047683716,4548566
2020-03-27,3.490000009536743,3.5799999237060547,3.430000066757202,3.4700000286102295,6084660
2020-03-30,3.4000000953674316,3.5,3.369999885559082,3.440000057220459,3325448
2020-03-31,3.4600000381469727,3.490000009536743,3.3499999046325684,3.440000057220459,4506454
2020-04-01,3.4100000858306885,3.430000066757202,3.359999895095825,3.359999895095825,1894300
2020-04-02,3.369999885559082,3.390000104904175,3.3299999237060547,3.390000104904175,1606463
2020-04-03,3.380000114440918,3.450000047683716,3.369999885559082,3.450000047683716,2259354
2020-04-07,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4600000381469727,2876885
2020-04-08,3.430000066757202,3.450000047683716,3.4200000762939453,3.4200000762939453,1560206
2020-04-09,3.440000057220459,3.440000057220459,3.4100000858306885,3.4200000762939453,1832240
2020-04-10,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.4800000190734863,5379860
2020-04-13,3.450000047683716,3.549999952316284,3.440000057220459,3.5399999618530273,8012360
2020-04-14,3.509999990463257,3.5399999618530273,3.430000066757202,3.490000009536743,6079340
2020-04-15,3.490000009536743,3.5199999809265137,3.4600000381469727,3.490000009536743,3105106
2020-04-16,3.4700000286102295,3.549999952316284,3.450000047683716,3.5299999713897705,4221630
2020-04-17,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.5299999713897705,5497108
2020-04-20,3.5299999713897705,3.5299999713897705,3.450000047683716,3.5,3395100
2020-04-21,3.4800000190734863,3.509999990463257,3.440000057220459,3.509999990463257,2607720
2020-04-22,3.4700000286102295,3.5,3.440000057220459,3.490000009536743,3027800
2020-04-23,3.5,3.5199999809265137,3.450000047683716,3.490000009536743,2361456
2020-04-24,3.4800000190734863,3.490000009536743,3.430000066757202,3.4800000190734863,2218200
2020-04-27,3.440000057220459,3.450000047683716,3.4000000953674316,3.430000066757202,2795800
2020-04-28,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.3399999141693115,2617216
2020-04-29,3.3399999141693115,3.369999885559082,3.309999942779541,3.359999895095825,1207100
2020-04-30,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4700000286102295,2803232
2020-05-06,3.440000057220459,3.4700000286102295,3.4200000762939453,3.4600000381469727,1678512
2020-05-07,3.440000057220459,3.4600000381469727,3.4200000762939453,3.440000057220459,1044616
2020-05-08,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4700000286102295,2001100
2020-05-11,3.450000047683716,3.4600000381469727,3.4200000762939453,3.440000057220459,1452720
2020-05-12,3.4200000762939453,3.440000057220459,3.380000114440918,3.4200000762939453,1101200
2020-05-13,3.4100000858306885,3.450000047683716,3.4000000953674316,3.440000057220459,1537321
2020-05-14,3.440000057220459,3.450000047683716,3.4000000953674316,3.4000000953674316,963000
2020-05-15,3.4000000953674316,3.4600000381469727,3.390000104904175,3.450000047683716,1671867
2020-05-18,3.4700000286102295,3.5,3.440000057220459,3.440000057220459,2122809
2020-05-19,3.4700000286102295,3.4700000286102295,3.390000104904175,3.4100000858306885,1733822
2020-05-20,3.4200000762939453,3.4200000762939453,3.369999885559082,3.380000114440918,1125011
2020-05-21,3.4000000953674316,3.4000000953674316,3.369999885559082,3.390000104904175,676000
2020-05-22,3.380000114440918,3.390000104904175,3.309999942779541,3.380000114440918,1555697
2020-05-25,3.369999885559082,3.450000047683716,3.3299999237060547,3.4200000762939453,2282318
2020-05-26,3.4100000858306885,3.440000057220459,3.4000000953674316,3.430000066757202,1117996
2020-05-27,3.430000066757202,3.440000057220459,3.390000104904175,3.4200000762939453,1157800
2020-05-28,3.4100000858306885,3.4600000381469727,3.380000114440918,3.4100000858306885,947600
