Date,Open,High,Low,Close,Volume
2020-01-02,5.900000095367432,5.980000019073486,5.860000133514404,5.909999847412109,7429720
2020-01-03,5.909999847412109,5.929999828338623,5.880000114440918,5.900000095367432,3375200
2020-01-06,5.880000114440918,5.949999809265137,5.869999885559082,5.900000095367432,4255650
2020-01-07,5.900000095367432,5.960000038146973,5.900000095367432,5.949999809265137,4296428
2020-01-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3755931
2020-01-09,5.920000076293945,5.949999809265137,5.909999847412109,5.949999809265137,3136317
2020-01-10,5.940000057220459,5.949999809265137,5.900000095367432,5.920000076293945,2696277
2020-01-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4182538
2020-01-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,3689700
2020-01-15,5.940000057220459,5.940000057220459,5.860000133514404,5.900000095367432,2976485
2020-01-16,5.920000076293945,5.920000076293945,5.820000171661377,5.820000171661377,2953500
2020-01-17,5.809999942779541,5.869999885559082,5.809999942779541,5.840000152587891,1973578
2020-01-20,5.829999923706055,5.920000076293945,5.809999942779541,5.889999866485596,2561935
2020-01-21,5.889999866485596,5.900000095367432,5.800000190734863,5.820000171661377,2065510
2020-01-22,5.820000171661377,5.820000171661377,5.710000038146973,5.75,3255938
2020-01-23,5.71999979019165,5.730000019073486,5.539999961853027,5.599999904632568,4035117
2020-02-03,5.090000152587891,5.099999904632568,5.039999961853027,5.039999961853027,9005778
2020-02-04,5.059999942779541,5.150000095367432,5.019999980926514,5.130000114440918,6334923
2020-02-05,5.139999866485596,5.25,5.110000133514404,5.21999979019165,5905172
2020-02-06,5.25,5.360000133514404,5.170000076293945,5.309999942779541,7657701
2020-02-07,5.300000190734863,5.309999942779541,5.239999771118164,5.28000020980835,3589284
2020-02-10,5.28000020980835,5.329999923706055,5.25,5.329999923706055,2677188
2020-02-11,5.300000190734863,5.369999885559082,5.289999961853027,5.360000133514404,3286871
2020-02-12,5.349999904632568,5.440000057220459,5.329999923706055,5.429999828338623,4219220
2020-02-13,5.440000057220459,5.550000190734863,5.409999847412109,5.480000019073486,4980400
2020-02-14,5.440000057220459,5.519999980926514,5.429999828338623,5.5,2085885
2020-02-17,5.389999866485596,5.510000228881836,5.320000171661377,5.5,5674887
2020-02-18,5.5,5.5,5.409999847412109,5.429999828338623,3454869
2020-02-19,5.440000057220459,5.460000038146973,5.389999866485596,5.389999866485596,3387800
2020-02-20,5.409999847412109,5.5,5.389999866485596,5.5,4332402
2020-02-21,5.489999771118164,5.519999980926514,5.46999979019165,5.5,3079500
2020-02-24,5.489999771118164,5.489999771118164,5.420000076293945,5.420000076293945,2623810
2020-02-25,5.400000095367432,5.400000095367432,5.25,5.369999885559082,4541797
2020-02-26,5.309999942779541,5.409999847412109,5.28000020980835,5.380000114440918,3449183
2020-02-27,5.409999847412109,5.409999847412109,5.329999923706055,5.349999904632568,3011510
2020-02-28,5.309999942779541,5.320000171661377,5.190000057220459,5.199999809265137,4212966
2020-03-02,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,2938900
2020-03-03,5.340000152587891,5.389999866485596,5.300000190734863,5.340000152587891,3605924
2020-03-04,5.309999942779541,5.570000171661377,5.309999942779541,5.539999961853027,10313451
2020-03-05,5.550000190734863,5.699999809265137,5.5,5.639999866485596,7170485
2020-03-06,5.610000133514404,5.849999904632568,5.610000133514404,5.800000190734863,8665700
2020-03-09,5.869999885559082,5.880000114440918,5.610000133514404,5.769999980926514,9941314
2020-03-10,5.659999847412109,6.179999828338623,5.53000020980835,6.179999828338623,13472766
2020-03-11,6.519999980926514,6.519999980926514,5.869999885559082,5.909999847412109,34378090
2020-03-12,5.599999904632568,5.78000020980835,5.53000020980835,5.559999942779541,17263809
2020-03-13,5.400000095367432,5.460000038146973,5.260000228881836,5.420000076293945,7838700
2020-03-16,5.449999809265137,5.579999923706055,5.309999942779541,5.349999904632568,5560289
2020-03-17,5.349999904632568,5.349999904632568,5.139999866485596,5.269999980926514,6041044
2020-03-18,5.300000190734863,5.340000152587891,5.21999979019165,5.21999979019165,3447835
2020-03-19,5.21999979019165,5.25,5.119999885559082,5.199999809265137,3940914
2020-03-20,5.21999979019165,5.289999961853027,5.190000057220459,5.289999961853027,2584200
2020-03-23,5.179999828338623,5.239999771118164,5.130000114440918,5.130000114440918,2124153
2020-03-24,5.199999809265137,5.239999771118164,5.139999866485596,5.230000019073486,3503333
2020-03-25,5.289999961853027,5.340000152587891,5.260000228881836,5.309999942779541,3776545
2020-03-26,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,3029001
2020-03-27,5.28000020980835,5.300000190734863,5.239999771118164,5.260000228881836,2471409
2020-03-30,5.239999771118164,5.239999771118164,5.099999904632568,5.159999847412109,3058300
2020-03-31,5.199999809265137,5.210000038146973,5.099999904632568,5.110000133514404,2030900
2020-04-01,5.119999885559082,5.139999866485596,5.079999923706055,5.090000152587891,2021663
2020-04-02,5.079999923706055,5.119999885559082,5.050000190734863,5.119999885559082,1774888
2020-04-03,5.119999885559082,5.130000114440918,5.079999923706055,5.099999904632568,1359400
2020-04-07,5.139999866485596,5.190000057220459,5.110000133514404,5.179999828338623,2815750
2020-04-08,5.170000076293945,5.170000076293945,5.110000133514404,5.159999847412109,2801900
2020-04-09,5.170000076293945,5.179999828338623,5.130000114440918,5.159999847412109,2560300
2020-04-10,5.170000076293945,5.170000076293945,5.099999904632568,5.130000114440918,2064262
2020-04-13,5.110000133514404,5.159999847412109,5.079999923706055,5.150000095367432,2282016
2020-04-14,5.159999847412109,5.21999979019165,5.130000114440918,5.199999809265137,3064791
2020-04-15,5.21999979019165,5.230000019073486,5.150000095367432,5.170000076293945,1761900
2020-04-16,5.170000076293945,5.199999809265137,5.130000114440918,5.159999847412109,1511195
2020-04-17,5.170000076293945,5.190000057220459,5.139999866485596,5.159999847412109,1355200
2020-04-20,5.159999847412109,5.210000038146973,5.139999866485596,5.210000038146973,2314002
2020-04-21,5.190000057220459,5.199999809265137,5.119999885559082,5.139999866485596,2353900
2020-04-22,5.130000114440918,5.170000076293945,5.099999904632568,5.159999847412109,1476161
2020-04-23,5.159999847412109,5.179999828338623,5.139999866485596,5.150000095367432,1731700
2020-04-24,5.159999847412109,5.159999847412109,5.119999885559082,5.130000114440918,1314900
2020-04-27,5.130000114440918,5.28000020980835,5.130000114440918,5.210000038146973,5003026
2020-04-28,5.210000038146973,5.340000152587891,5.079999923706055,5.329999923706055,5828477
2020-04-29,5.400000095367432,5.659999847412109,5.369999885559082,5.389999866485596,11373089
2020-04-30,5.400000095367432,5.409999847412109,5.300000190734863,5.360000133514404,6161670
2020-05-06,5.340000152587891,5.340000152587891,5.260000228881836,5.309999942779541,3946701
2020-05-07,5.300000190734863,5.309999942779541,5.25,5.28000020980835,2366711
2020-05-08,5.300000190734863,5.349999904632568,5.269999980926514,5.329999923706055,3039767
2020-05-11,5.329999923706055,5.329999923706055,5.25,5.269999980926514,2713875
2020-05-12,5.269999980926514,5.269999980926514,5.190000057220459,5.239999771118164,2298437
2020-05-13,5.239999771118164,5.28000020980835,5.199999809265137,5.269999980926514,1524300
2020-05-14,5.269999980926514,5.269999980926514,5.210000038146973,5.210000038146973,1381610
2020-05-15,5.210000038146973,5.239999771118164,5.170000076293945,5.179999828338623,1530709
2020-05-18,5.179999828338623,5.199999809265137,5.130000114440918,5.159999847412109,1830411
2020-05-19,5.190000057220459,5.21999979019165,5.170000076293945,5.190000057220459,1528500
2020-05-20,5.210000038146973,5.210000038146973,5.170000076293945,5.190000057220459,1111211
2020-05-21,5.190000057220459,5.21999979019165,5.170000076293945,5.190000057220459,987801
2020-05-22,5.179999828338623,5.190000057220459,5.119999885559082,5.130000114440918,1302900
2020-05-25,5.130000114440918,5.170000076293945,5.110000133514404,5.130000114440918,1087538
2020-05-26,5.159999847412109,5.159999847412109,5.119999885559082,5.150000095367432,1229355
2020-05-27,5.139999866485596,5.150000095367432,5.119999885559082,5.139999866485596,1138100
2020-05-28,5.139999866485596,5.159999847412109,5.119999885559082,5.130000114440918,956908
