Date,Open,High,Low,Close,Volume
2020-02-07,2.9800000190734863,3.049999952316284,2.950000047683716,3.0399999618530273,10719702
2020-02-10,3.009999990463257,3.0999999046325684,2.990000009536743,3.0399999618530273,9522010
2020-02-11,3.0299999713897705,3.049999952316284,2.990000009536743,2.990000009536743,8034200
2020-02-12,3.009999990463257,3.0899999141693115,3.0,3.059999942779541,10586730
2020-02-13,3.059999942779541,3.0999999046325684,2.990000009536743,3.0,9713982
2020-02-14,3.009999990463257,3.0299999713897705,2.940000057220459,2.9600000381469727,7296600
2020-02-17,2.990000009536743,3.059999942779541,2.990000009536743,3.059999942779541,8891944
2020-02-18,3.059999942779541,3.109999895095825,3.059999942779541,3.0999999046325684,9199028
2020-02-19,3.0799999237060547,3.119999885559082,3.069999933242798,3.0999999046325684,8787336
2020-02-20,3.0999999046325684,3.2200000286102295,3.0899999141693115,3.180000066757202,19951300
2020-02-21,3.1600000858306885,3.200000047683716,3.130000114440918,3.190000057220459,13351872
2020-02-24,3.180000066757202,3.190000057220459,3.119999885559082,3.1500000953674316,14277892
2020-02-25,3.109999895095825,3.109999895095825,2.9700000286102295,3.059999942779541,16835600
2020-02-26,3.0399999618530273,3.130000114440918,3.0,3.0799999237060547,17015524
2020-02-27,3.0899999141693115,3.1500000953674316,3.049999952316284,3.0999999046325684,15820836
2020-02-28,3.0,3.049999952316284,2.859999895095825,2.890000104904175,18264200
2020-03-02,2.890000104904175,3.0,2.880000114440918,2.9800000190734863,10414902
2020-03-03,3.0199999809265137,3.0899999141693115,2.950000047683716,3.009999990463257,11914012
2020-03-04,3.0,3.0899999141693115,2.9600000381469727,3.0899999141693115,14038300
2020-03-05,3.109999895095825,3.180000066757202,3.0799999237060547,3.1700000762939453,14489000
2020-03-06,3.140000104904175,3.200000047683716,3.0899999141693115,3.1700000762939453,15024610
2020-03-09,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0299999713897705,13280408
2020-03-10,2.9600000381469727,3.109999895095825,2.950000047683716,3.0999999046325684,12194904
2020-03-11,3.109999895095825,3.2100000381469727,3.0899999141693115,3.140000104904175,20587400
2020-03-12,3.0999999046325684,3.109999895095825,3.0,3.0299999713897705,13415966
2020-03-13,2.8499999046325684,2.990000009536743,2.819999933242798,2.9700000286102295,12835500
2020-03-16,3.009999990463257,3.0299999713897705,2.859999895095825,2.890000104904175,11502502
2020-03-17,2.9000000953674316,2.940000057220459,2.7899999618530273,2.859999895095825,9451902
2020-03-18,2.890000104904175,2.9100000858306885,2.7799999713897705,2.7899999618530273,8001500
2020-03-19,2.7899999618530273,2.819999933242798,2.7200000286102295,2.7899999618530273,7411250
2020-03-20,2.799999952316284,2.8399999141693115,2.7699999809265137,2.8399999141693115,6492100
2020-03-23,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7100000381469727,6858400
2020-03-24,2.759999990463257,2.7899999618530273,2.690000057220459,2.75,5692002
2020-03-25,2.7899999618530273,2.8299999237060547,2.7799999713897705,2.819999933242798,7093600
2020-03-26,2.799999952316284,2.819999933242798,2.7699999809265137,2.7899999618530273,6463200
2020-03-27,2.819999933242798,2.8499999046325684,2.7699999809265137,2.7699999809265137,9155700
2020-03-30,2.7200000286102295,2.7200000286102295,2.630000114440918,2.6500000953674316,8463600
2020-03-31,2.6700000762939453,2.680000066757202,2.5999999046325684,2.609999895095825,5044456
2020-04-01,2.619999885559082,2.6500000953674316,2.5899999141693115,2.609999895095825,4804200
2020-04-02,2.5999999046325684,2.680000066757202,2.5799999237060547,2.680000066757202,5775024
2020-04-03,2.6700000762939453,2.819999933242798,2.630000114440918,2.690000057220459,10644824
2020-04-07,2.7100000381469727,2.75,2.700000047683716,2.7200000286102295,7928578
2020-04-08,2.7100000381469727,2.759999990463257,2.700000047683716,2.740000009536743,7407615
2020-04-09,2.75,2.8399999141693115,2.7300000190734863,2.7899999618530273,12299921
2020-04-10,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.7300000190734863,9382956
2020-04-13,2.7200000286102295,2.7300000190734863,2.690000057220459,2.7200000286102295,5181238
2020-04-14,2.7100000381469727,2.75,2.7100000381469727,2.75,5760165
2020-04-15,2.740000009536743,2.75,2.6700000762939453,2.680000066757202,6470051
2020-04-16,2.680000066757202,2.690000057220459,2.630000114440918,2.6700000762939453,5446502
2020-04-17,2.690000057220459,2.700000047683716,2.6700000762939453,2.6700000762939453,5100623
2020-04-20,2.680000066757202,2.690000057220459,2.6500000953674316,2.6600000858306885,3828000
2020-04-21,2.6500000953674316,2.690000057220459,2.609999895095825,2.680000066757202,6390503
2020-04-22,2.6600000858306885,2.690000057220459,2.640000104904175,2.680000066757202,4174400
2020-04-23,2.6700000762939453,2.690000057220459,2.630000114440918,2.6500000953674316,6394294
2020-04-24,2.6500000953674316,2.6500000953674316,2.549999952316284,2.559999942779541,9435170
2020-04-27,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,7208754
2020-04-28,2.4800000190734863,2.490000009536743,2.299999952316284,2.430000066757202,10511904
2020-04-29,2.4000000953674316,2.5399999618530273,2.390000104904175,2.490000009536743,9858698
2020-04-30,2.5199999809265137,2.5999999046325684,2.490000009536743,2.509999990463257,9730712
2020-05-06,2.4800000190734863,2.5399999618530273,2.450000047683716,2.5199999809265137,5043400
2020-05-07,2.5199999809265137,2.5899999141693115,2.5,2.5299999713897705,5439500
2020-05-08,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,5372873
2020-05-11,2.609999895095825,2.6500000953674316,2.559999942779541,2.5899999141693115,5936451
2020-05-12,2.569999933242798,2.640000104904175,2.569999933242798,2.640000104904175,7479589
2020-05-13,2.619999885559082,2.6500000953674316,2.5999999046325684,2.6500000953674316,5160000
2020-05-14,2.6500000953674316,2.75,2.619999885559082,2.640000104904175,12256072
2020-05-15,2.619999885559082,2.6500000953674316,2.5999999046325684,2.609999895095825,5083773
2020-05-18,2.75,2.75,2.5799999237060547,2.5799999237060547,9274240
2020-05-19,2.630000114440918,2.630000114440918,2.559999942779541,2.569999933242798,4755214
2020-05-20,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5199999809265137,4404272
2020-05-21,2.5399999618530273,2.549999952316284,2.4700000286102295,2.4800000190734863,4388972
2020-05-22,2.4800000190734863,2.5,2.4100000858306885,2.4800000190734863,5327300
2020-05-25,2.4700000286102295,2.4800000190734863,2.4200000762939453,2.440000057220459,4109112
2020-05-26,2.450000047683716,2.4800000190734863,2.4200000762939453,2.4700000286102295,3984000
2020-05-27,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,4019200
2020-05-28,2.4700000286102295,2.5,2.440000057220459,2.4600000381469727,2665900
