Date,Open,High,Low,Close,Volume
2020-02-04,23.3799991607666,25.25,23.3799991607666,25.049999237060547,5547800
2020-02-05,26.06999969482422,26.6299991607666,25.790000915527344,26.520000457763672,6217070
2020-02-06,26.600000381469727,27.239999771118164,26.049999237060547,26.780000686645508,6513461
2020-02-07,26.649999618530273,27.06999969482422,26.170000076293945,26.670000076293945,4733139
2020-02-10,26.450000762939453,27.190000534057617,26.270000457763672,27.110000610351562,4393809
2020-02-11,27.110000610351562,27.190000534057617,26.399999618530273,26.889999389648438,3858026
2020-02-12,26.989999771118164,27.68000030517578,26.65999984741211,27.520000457763672,4979397
2020-02-13,27.600000381469727,27.600000381469727,26.68000030517578,26.700000762939453,4298162
2020-02-14,26.690000534057617,27.149999618530273,26.5,26.739999771118164,3106666
2020-02-17,26.979999542236328,27.479999542236328,26.780000686645508,27.479999542236328,4196352
2020-02-18,27.75,29.989999771118164,27.420000076293945,29.139999389648438,8535164
2020-02-19,28.8799991607666,28.969999313354492,28.15999984741211,28.399999618530273,5532745
2020-02-20,28.5,29.8799991607666,28.450000762939453,29.68000030517578,7315396
2020-02-21,29.530000686645508,30.15999984741211,29.299999237060547,29.56999969482422,6572752
2020-02-24,29.479999542236328,30.0,29.290000915527344,29.8700008392334,5275342
2020-02-25,29.049999237060547,29.450000762939453,27.610000610351562,29.1200008392334,6204884
2020-02-26,28.700000762939453,28.959999084472656,28.020000457763672,28.100000381469727,4086870
2020-02-27,28.43000030517578,28.75,27.90999984741211,28.200000762939453,2795728
2020-02-28,27.110000610351562,27.239999771118164,25.5,25.68000030517578,5219901
2020-03-02,26.0,26.829999923706055,26.0,26.75,2454576
2020-03-03,27.0,27.850000381469727,26.899999618530273,27.18000030517578,3403404
2020-03-04,27.0,27.600000381469727,26.809999465942383,27.479999542236328,2225204
2020-03-05,27.959999084472656,28.06999969482422,27.5,27.799999237060547,2872517
2020-03-06,27.40999984741211,28.190000534057617,27.229999542236328,28.079999923706055,3028734
2020-03-09,27.670000076293945,27.670000076293945,26.5,26.579999923706055,3679600
2020-03-10,26.030000686645508,27.270000457763672,26.0,27.260000228881836,3121126
2020-03-11,27.3799991607666,27.940000534057617,27.110000610351562,27.1200008392334,2856208
2020-03-12,26.75,26.989999771118164,26.0,26.31999969482422,2547841
2020-03-13,24.920000076293945,25.860000610351562,24.68000030517578,25.510000228881836,3111065
2020-03-16,25.510000228881836,26.09000015258789,23.90999984741211,24.290000915527344,2595800
2020-03-17,24.299999237060547,24.600000381469727,23.079999923706055,24.110000610351562,2262671
2020-03-18,24.209999084472656,24.6200008392334,23.469999313354492,23.469999313354492,2276800
2020-03-19,23.350000381469727,23.899999618530273,23.09000015258789,23.75,2153801
2020-03-20,23.799999237060547,24.40999984741211,23.709999084472656,24.399999618530273,2085868
2020-03-23,23.799999237060547,24.170000076293945,23.43000030517578,23.639999389648438,1697598
2020-03-24,24.09000015258789,24.299999237060547,23.309999465942383,23.989999771118164,1614790
2020-03-25,24.43000030517578,24.59000015258789,24.299999237060547,24.559999465942383,2031800
2020-03-26,24.309999465942383,24.760000228881836,24.229999542236328,24.40999984741211,1535701
2020-03-27,24.440000534057617,24.670000076293945,24.299999237060547,24.389999389648438,1468200
2020-03-30,24.0,24.010000228881836,23.25,23.510000228881836,1555600
2020-03-31,23.850000381469727,23.850000381469727,23.399999618530273,23.420000076293945,1270600
2020-04-01,23.5,23.799999237060547,23.299999237060547,23.420000076293945,1143700
2020-04-02,23.239999771118164,23.959999084472656,23.049999237060547,23.899999618530273,1304700
2020-04-03,23.899999618530273,24.5,23.65999984741211,24.020000457763672,1546250
2020-04-07,24.420000076293945,24.68000030517578,24.350000381469727,24.579999923706055,1736436
2020-04-08,24.549999237060547,24.93000030517578,24.479999542236328,24.760000228881836,1757736
2020-04-09,24.81999969482422,25.18000030517578,24.809999465942383,25.040000915527344,1744826
2020-04-10,25.200000762939453,25.65999984741211,24.770000457763672,24.899999618530273,2930800
2020-04-13,24.520000457763672,24.770000457763672,23.43000030517578,24.40999984741211,2736200
2020-04-14,24.719999313354492,24.780000686645508,24.260000228881836,24.56999969482422,1789500
2020-04-15,24.6200008392334,24.75,24.290000915527344,24.290000915527344,1616300
2020-04-16,24.489999771118164,24.489999771118164,24.0,24.09000015258789,1539000
2020-04-17,24.239999771118164,24.350000381469727,24.0,24.020000457763672,1382881
2020-04-20,24.030000686645508,24.229999542236328,23.75,24.15999984741211,1285610
2020-04-21,23.989999771118164,24.15999984741211,23.579999923706055,24.030000686645508,1439502
2020-04-22,23.850000381469727,24.18000030517578,23.6299991607666,24.139999389648438,877100
2020-04-23,24.399999618530273,24.440000534057617,23.780000686645508,23.809999465942383,1445436
2020-04-24,23.850000381469727,23.850000381469727,23.040000915527344,23.049999237060547,1545610
2020-04-27,23.0,23.09000015258789,22.559999465942383,22.559999465942383,1525801
2020-04-28,22.469999313354492,22.690000534057617,20.719999313354492,21.350000381469727,2017701
2020-04-29,21.399999618530273,21.760000228881836,21.350000381469727,21.440000534057617,1036601
2020-04-30,21.68000030517578,22.209999084472656,21.600000381469727,22.040000915527344,1365600
2020-05-06,21.799999237060547,23.049999237060547,21.799999237060547,22.950000762939453,1483803
2020-05-07,22.940000534057617,23.360000610351562,22.780000686645508,22.81999969482422,1261556
2020-05-08,22.90999984741211,23.450000762939453,22.90999984741211,23.25,1298644
2020-05-11,23.239999771118164,23.5,22.940000534057617,23.059999465942383,1015900
2020-05-12,23.209999084472656,23.209999084472656,22.600000381469727,22.920000076293945,767500
2020-05-13,22.700000762939453,23.15999984741211,22.65999984741211,23.100000381469727,730500
2020-05-14,22.920000076293945,23.270000457763672,22.81999969482422,22.93000030517578,799000
2020-05-15,22.8799991607666,23.139999389648438,22.799999237060547,23.079999923706055,610000
2020-05-18,23.219999313354492,23.219999313354492,22.6200008392334,22.75,924823
2020-05-19,22.760000228881836,23.0,22.700000762939453,22.84000015258789,708664
2020-05-20,22.760000228881836,22.979999542236328,22.520000457763672,22.979999542236328,957601
2020-05-21,22.950000762939453,23.079999923706055,22.68000030517578,22.700000762939453,671282
2020-05-22,22.700000762939453,22.790000915527344,22.479999542236328,22.65999984741211,790064
2020-05-25,22.75,22.84000015258789,22.299999237060547,22.559999465942383,550800
2020-05-26,22.5,22.979999542236328,22.5,22.829999923706055,751968
2020-05-27,22.84000015258789,23.270000457763672,22.799999237060547,23.0,1300044
2020-05-28,23.1299991607666,23.1299991607666,22.600000381469727,22.700000762939453,683700
