Date,Open,High,Low,Close,Volume
2020-02-21,28.25,28.3700008392334,27.739999771118164,28.049999237060547,9044082
2020-02-24,28.030000686645508,28.290000915527344,27.829999923706055,28.1200008392334,6498164
2020-02-25,28.0,28.700000762939453,27.700000762939453,28.170000076293945,9856206
2020-02-26,27.989999771118164,27.989999771118164,27.280000686645508,27.329999923706055,6931926
2020-02-27,27.329999923706055,27.799999237060547,27.290000915527344,27.469999313354492,6912368
2020-02-28,27.100000381469727,27.489999771118164,26.260000228881836,26.299999237060547,6958299
2020-03-02,26.290000915527344,26.84000015258789,26.290000915527344,26.75,6588033
2020-03-03,26.940000534057617,27.950000762939453,26.770000457763672,27.020000457763672,9180253
2020-03-04,26.850000381469727,27.329999923706055,26.59000015258789,27.190000534057617,4757957
2020-03-05,27.399999618530273,27.989999771118164,27.299999237060547,27.68000030517578,5335009
2020-03-06,27.600000381469727,28.040000915527344,27.5,27.610000610351562,5483728
2020-03-09,27.389999389648438,27.450000762939453,26.399999618530273,26.610000610351562,8061091
2020-03-10,26.25,26.940000534057617,26.100000381469727,26.84000015258789,6641641
2020-03-11,26.8799991607666,27.260000228881836,26.6200008392334,26.719999313354492,4649309
2020-03-12,26.549999237060547,26.700000762939453,25.649999618530273,25.770000457763672,5500124
2020-03-13,24.8700008392334,25.690000534057617,24.540000915527344,25.34000015258789,7098664
2020-03-16,25.389999389648438,26.06999969482422,24.850000381469727,24.959999084472656,5656189
2020-03-17,25.299999237060547,25.489999771118164,24.200000762939453,25.020000457763672,5059890
2020-03-18,25.18000030517578,25.59000015258789,24.600000381469727,24.600000381469727,4170056
2020-03-19,24.700000762939453,25.229999542236328,24.350000381469727,24.790000915527344,4631918
2020-03-20,25.170000076293945,25.5,24.90999984741211,25.489999771118164,3652920
2020-03-23,25.219999313354492,25.700000762939453,24.899999618530273,25.40999984741211,4712146
2020-03-24,25.5,26.469999313354492,25.5,26.399999618530273,6101557
2020-03-25,26.729999542236328,27.280000686645508,26.479999542236328,27.149999618530273,6215142
2020-03-26,26.860000610351562,27.360000610351562,26.770000457763672,26.959999084472656,3719412
2020-03-27,27.299999237060547,27.350000381469727,26.68000030517578,26.729999542236328,3722934
2020-03-30,27.540000915527344,29.06999969482422,26.729999542236328,28.65999984741211,17166180
2020-03-31,28.549999237060547,29.06999969482422,28.06999969482422,28.280000686645508,10547708
2020-04-01,28.1200008392334,28.639999389648438,27.299999237060547,28.1200008392334,10731479
2020-04-02,27.93000030517578,28.920000076293945,27.68000030517578,28.850000381469727,8133236
2020-04-03,28.8799991607666,30.459999084472656,28.770000457763672,30.079999923706055,15023423
2020-04-07,30.399999618530273,30.5,29.700000762939453,30.3799991607666,9446327
2020-04-08,30.18000030517578,32.52000045776367,29.940000534057617,32.040000915527344,16878304
2020-04-09,32.27000045776367,33.08000183105469,31.600000381469727,32.5,9879380
2020-04-10,32.95000076293945,33.31999969482422,31.229999542236328,31.540000915527344,10658652
2020-04-13,31.459999084472656,34.599998474121094,31.010000228881836,33.59000015258789,15661877
2020-04-14,34.9900016784668,36.900001525878906,32.709999084472656,35.7400016784668,27675373
2020-04-15,36.0099983215332,39.310001373291016,36.0099983215332,39.310001373291016,36046004
2020-04-16,39.29999923706055,43.2400016784668,38.099998474121094,38.849998474121094,67388171
2020-04-17,38.88999938964844,39.189998626708984,35.029998779296875,35.59000015258789,48321862
2020-04-20,35.95000076293945,36.33000183105469,34.810001373291016,35.779998779296875,29943880
2020-04-21,35.779998779296875,36.310001373291016,34.029998779296875,34.58000183105469,26023928
2020-04-22,34.220001220703125,35.130001068115234,33.36000061035156,34.970001220703125,21848086
2020-04-23,34.900001525878906,35.65999984741211,33.9900016784668,34.04999923706055,22595042
2020-04-24,33.599998474121094,33.61000061035156,31.299999237060547,31.59000015258789,26828654
2020-04-27,32.09000015258789,33.47999954223633,31.450000762939453,32.099998474121094,21820311
2020-04-28,32.5,32.5,31.030000686645508,31.3799991607666,15692200
2020-04-29,31.049999237060547,31.68000030517578,30.31999969482422,30.729999542236328,14622972
2020-04-30,30.850000381469727,31.270000457763672,30.229999542236328,31.200000762939453,13023738
2020-05-06,30.84000015258789,31.459999084472656,30.6299991607666,31.260000228881836,14309516
2020-05-07,31.079999923706055,33.18000030517578,30.520000457763672,32.849998474121094,29615761
2020-05-08,32.599998474121094,32.70000076293945,31.790000915527344,31.8700008392334,18447375
2020-05-11,31.950000762939453,32.25,31.110000610351562,31.610000610351562,13699852
2020-05-12,31.579999923706055,32.04999923706055,31.149999618530273,31.40999984741211,12290748
2020-05-13,31.5,31.780000686645508,30.809999465942383,31.690000534057617,11726114
2020-05-14,31.56999969482422,31.56999969482422,30.229999542236328,30.290000915527344,18555738
2020-05-15,30.280000686645508,30.6299991607666,30.100000381469727,30.420000076293945,8666396
2020-05-18,30.239999771118164,30.959999084472656,29.729999542236328,30.549999237060547,10831489
2020-05-19,31.15999984741211,31.170000076293945,30.40999984741211,30.610000610351562,8728498
2020-05-20,30.600000381469727,30.600000381469727,29.780000686645508,29.850000381469727,11180397
2020-05-21,29.799999237060547,30.18000030517578,29.209999084472656,29.239999771118164,11034048
2020-05-22,29.09000015258789,29.68000030517578,28.479999542236328,28.489999771118164,9668184
2020-05-25,28.520000457763672,28.90999984741211,28.399999618530273,28.649999618530273,6184610
2020-05-26,28.81999969482422,29.59000015258789,28.469999313354492,29.43000030517578,10627962
2020-05-27,29.299999237060547,29.479999542236328,28.780000686645508,28.809999465942383,5705753
2020-05-28,28.700000762939453,28.940000534057617,28.0,28.329999923706055,4806721
