Date,Open,High,Low,Close,Volume
2020-05-15,4.900000095367432,4.909999847412109,4.869999885559082,4.880000114440918,30584814
2020-05-18,4.889999866485596,4.909999847412109,4.869999885559082,4.880000114440918,33086055
2020-05-19,4.920000076293945,4.920000076293945,4.889999866485596,4.900000095367432,32982522
2020-05-20,4.900000095367432,4.929999828338623,4.880000114440918,4.900000095367432,39444493
2020-05-21,4.909999847412109,4.920000076293945,4.880000114440918,4.889999866485596,24485860
2020-05-22,4.889999866485596,4.889999866485596,4.829999923706055,4.829999923706055,40143360
2020-05-25,4.829999923706055,4.840000152587891,4.800000190734863,4.840000152587891,23764893
2020-05-26,4.840000152587891,4.849999904632568,4.829999923706055,4.840000152587891,27689053
2020-05-27,4.840000152587891,4.889999866485596,4.829999923706055,4.860000133514404,36878788
2020-05-28,4.869999885559082,4.929999828338623,4.860000133514404,4.880000114440918,31768820
