Date,Open,High,Low,Close,Volume
2020-02-03,79.81999969482422,80.5,79.81999969482422,79.81999969482422,20018418
2020-02-04,79.81999969482422,83.6500015258789,79.81999969482422,83.0199966430664,31194813
2020-02-05,83.05999755859375,85.68000030517578,82.0,82.88999938964844,28192717
2020-02-06,83.4000015258789,89.12000274658203,82.5999984741211,88.05000305175781,32719276
2020-02-07,87.5199966430664,91.9000015258789,87.12000274658203,91.26000213623047,27680555
2020-02-10,91.30000305175781,98.87999725341797,90.80999755859375,94.19999694824219,30445426
2020-02-11,94.18000030517578,95.75,92.33000183105469,93.5999984741211,19475220
2020-02-12,93.6500015258789,98.86000061035156,93.4000015258789,97.8499984741211,26336300
2020-02-13,98.0999984741211,99.94000244140625,95.80000305175781,96.05000305175781,21480484
2020-02-14,95.5199966430664,99.5999984741211,94.4000015258789,95.77999877929688,23203474
2020-02-17,98.19999694824219,98.97000122070312,96.5199966430664,98.5,22154004
2020-02-18,98.0,99.1500015258789,97.4800033569336,98.98999786376953,15676087
2020-02-19,98.80000305175781,98.87999725341797,96.37000274658203,96.44999694824219,21170910
2020-02-20,97.01000213623047,106.0999984741211,96.80000305175781,104.88999938964844,43568582
2020-02-21,103.12000274658203,106.05000305175781,102.33000183105469,103.13999938964844,30955431
2020-02-24,101.7300033569336,104.75,100.87000274658203,102.5,25270539
2020-02-25,99.98999786376953,102.76000213623047,96.9800033569336,101.54000091552734,27749588
2020-02-26,99.80000305175781,100.5,94.77999877929688,95.0,32664535
2020-02-27,96.44000244140625,104.48999786376953,96.44000244140625,100.91000366210938,38724038
2020-02-28,98.91000366210938,100.5,95.94000244140625,96.19000244140625,30233388
2020-03-02,97.5,100.30000305175781,95.08999633789062,98.0,25522936
2020-03-03,100.0,107.80000305175781,100.0,103.55999755859375,45368272
2020-03-04,103.0999984741211,105.79000091552734,99.02999877929688,102.80000305175781,25425980
2020-03-05,104.69000244140625,105.5,99.0,100.83000183105469,26962613
2020-03-06,98.80000305175781,100.68000030517578,98.12999725341797,98.44999694824219,13733042
2020-03-09,95.80000305175781,95.80000305175781,90.68000030517578,91.13999938964844,33282690
2020-03-10,91.0,96.73999786376953,91.0,96.55999755859375,26718138
2020-03-11,96.77999877929688,97.30000305175781,93.37999725341797,93.58000183105469,15000593
2020-03-12,90.55999755859375,92.80000305175781,89.70999908447266,91.16999816894531,19467106
2020-03-13,86.38999938964844,92.68000030517578,85.01000213623047,91.77999877929688,23458161
2020-03-16,91.80000305175781,91.80000305175781,84.27999877929688,85.0,26289822
2020-03-17,86.5,88.30999755859375,83.5,87.01000213623047,23824256
2020-03-18,88.30000305175781,91.18000030517578,85.97000122070312,86.87999725341797,21232091
2020-03-19,87.22000122070312,89.70999908447266,85.05999755859375,88.19999694824219,20315463
2020-03-20,89.4000015258789,90.0,87.06999969482422,88.87999725341797,13512380
2020-03-23,85.80000305175781,86.98999786376953,83.5,83.86000061035156,17449524
2020-03-24,86.30000305175781,87.26000213623047,84.54000091552734,87.26000213623047,18398702
2020-03-25,89.45999908447266,90.87999725341797,88.9000015258789,89.54000091552734,16305276
2020-03-26,88.5999984741211,90.80000305175781,88.33000183105469,89.4800033569336,11488570
2020-03-27,90.75,90.95999908447266,89.05000305175781,89.05000305175781,10006711
2020-03-30,87.37999725341797,88.86000061035156,86.19999694824219,87.69999694824219,10562307
2020-03-31,89.18000030517578,89.72000122070312,87.80000305175781,87.9000015258789,8491985
2020-04-01,87.62999725341797,89.4000015258789,86.5,86.7699966430664,9573090
2020-04-02,86.62000274658203,89.70999908447266,86.33000183105469,89.69999694824219,11778088
2020-04-03,89.02999877929688,89.5,88.01000213623047,88.19999694824219,8252827
2020-04-07,91.0,93.37999725341797,90.61000061035156,92.33999633789062,17632218
2020-04-08,92.0199966430664,93.30000305175781,91.5,91.91000366210938,9597455
2020-04-09,92.80000305175781,95.47000122070312,92.7699966430664,93.5199966430664,12585807
2020-04-10,93.51000213623047,93.51000213623047,90.33000183105469,91.06999969482422,10478534
2020-04-13,89.9000015258789,91.48999786376953,89.19999694824219,90.01000213623047,7795876
2020-04-14,90.97000122070312,92.12999725341797,90.5999984741211,92.05999755859375,9206531
2020-04-15,92.80000305175781,93.62000274658203,91.7300033569336,91.80000305175781,10735778
2020-04-16,91.41000366210938,94.37999725341797,90.66000366210938,93.69000244140625,14538055
2020-04-17,94.97000122070312,97.18000030517578,94.91999816894531,95.20999908447266,20204079
2020-04-20,95.0,97.6500015258789,95.0,96.83000183105469,11832906
2020-04-21,96.4800033569336,96.86000061035156,94.6500015258789,95.6500015258789,8538760
2020-04-22,94.80000305175781,96.4000015258789,94.56999969482422,96.08999633789062,7098398
2020-04-23,96.33000183105469,96.95999908447266,95.02999877929688,95.13999938964844,5860163
2020-04-24,95.27999877929688,95.80000305175781,94.11000061035156,94.70999908447266,6119639
2020-04-27,97.06999969482422,101.5,97.04000091552734,99.98999786376953,24883168
2020-04-28,98.01000213623047,103.08999633789062,96.93000030517578,100.83000183105469,22087884
2020-04-29,100.83000183105469,101.19000244140625,99.01000213623047,99.45999908447266,7639870
2020-04-30,100.0999984741211,104.38999938964844,100.0999984741211,102.61000061035156,13985021
2020-05-06,101.80000305175781,104.5,101.26000213623047,103.87999725341797,11881566
2020-05-07,104.0,104.87000274658203,101.94000244140625,103.0,8617542
2020-05-08,104.0,106.31999969482422,103.11000061035156,103.38999938964844,9892730
2020-05-11,104.69999694824219,105.38999938964844,101.25,102.4800033569336,9717286
2020-05-12,102.4800033569336,104.79000091552734,101.87999725341797,104.4800033569336,8774871
2020-05-13,104.0,105.23999786376953,103.11000061035156,105.0,7104250
2020-05-14,104.5199966430664,106.19999694824219,104.0,104.6500015258789,6893230
2020-05-15,105.12000274658203,106.87999725341797,104.05000305175781,104.23999786376953,8384010
2020-05-18,104.19999694824219,104.94000244140625,102.0,103.9000015258789,9262312
2020-05-19,105.98999786376953,109.58000183105469,105.30000305175781,108.38999938964844,17601417
2020-05-20,108.5,110.5,107.19999694824219,107.94999694824219,10907604
2020-05-21,107.98999786376953,108.48999786376953,102.80000305175781,103.72000122070312,13775832
2020-05-22,104.0,105.80000305175781,101.87999725341797,102.69999694824219,10453361
2020-05-25,102.69999694824219,103.44000244140625,100.4000015258789,102.36000061035156,7839168
2020-05-26,103.4000015258789,105.7699966430664,103.30000305175781,105.30000305175781,8991192
2020-05-27,105.30000305175781,106.19999694824219,103.75,103.87999725341797,6286078
2020-05-28,105.69999694824219,108.5,104.30999755859375,104.9000015258789,9842211
