Date,Open,High,Low,Close,Volume
2020-01-14,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5854300
2020-01-15,6.199999809265137,6.25,6.139999866485596,6.21999979019165,3780006
2020-01-16,6.21999979019165,6.239999771118164,6.099999904632568,6.110000133514404,3820284
2020-01-17,6.130000114440918,6.159999847412109,6.079999923706055,6.130000114440918,3108187
2020-01-20,6.119999885559082,6.190000057220459,6.110000133514404,6.139999866485596,3269858
2020-01-21,6.139999866485596,6.139999866485596,6.059999942779541,6.119999885559082,3271646
2020-01-22,6.099999904632568,6.099999904632568,5.989999771118164,6.079999923706055,2699300
2020-01-23,6.070000171661377,6.130000114440918,5.78000020980835,5.860000133514404,4619069
2020-02-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1551100
2020-02-04,4.989999771118164,5.28000020980835,4.989999771118164,5.210000038146973,5830700
2020-02-05,5.21999979019165,5.409999847412109,5.199999809265137,5.28000020980835,4142929
2020-02-06,5.289999961853027,5.409999847412109,5.260000228881836,5.389999866485596,4286701
2020-02-07,5.369999885559082,5.53000020980835,5.300000190734863,5.480000019073486,5041701
2020-02-10,5.449999809265137,5.630000114440918,5.400000095367432,5.570000171661377,4642500
2020-02-11,5.550000190734863,5.610000133514404,5.489999771118164,5.519999980926514,2783100
2020-02-12,5.539999961853027,5.579999923706055,5.429999828338623,5.579999923706055,4452863
2020-02-13,5.559999942779541,5.579999923706055,5.429999828338623,5.440000057220459,3920720
2020-02-14,5.449999809265137,5.539999961853027,5.420000076293945,5.480000019073486,3033118
2020-02-17,5.5,5.679999828338623,5.480000019073486,5.650000095367432,5380893
2020-02-18,5.679999828338623,5.699999809265137,5.619999885559082,5.699999809265137,4058100
2020-02-19,5.71999979019165,5.760000228881836,5.679999828338623,5.730000019073486,3582114
2020-02-20,5.739999771118164,5.929999828338623,5.679999828338623,5.869999885559082,6036486
2020-02-21,5.889999866485596,6.03000020980835,5.829999923706055,5.980000019073486,7565375
2020-02-24,5.960000038146973,6.079999923706055,5.920000076293945,6.0,7057636
2020-02-25,5.869999885559082,6.0,5.769999980926514,5.929999828338623,7079986
2020-02-26,5.880000114440918,6.150000095367432,5.820000171661377,6.0,9018970
2020-02-27,6.019999980926514,6.059999942779541,5.889999866485596,5.949999809265137,5677278
2020-02-28,5.829999923706055,5.860000133514404,5.5,5.579999923706055,7474016
2020-03-02,5.630000114440918,5.960000038146973,5.630000114440918,5.900000095367432,6950996
2020-03-03,5.980000019073486,6.0,5.849999904632568,5.900000095367432,5470241
2020-03-04,5.849999904632568,5.980000019073486,5.829999923706055,5.980000019073486,4128400
2020-03-05,6.019999980926514,6.179999828338623,5.989999771118164,6.159999847412109,9344428
2020-03-06,6.150000095367432,6.340000152587891,6.059999942779541,6.28000020980835,11526716
2020-03-09,6.289999961853027,6.5,6.239999771118164,6.28000020980835,15442534
2020-03-10,6.199999809265137,6.230000019073486,5.920000076293945,6.210000038146973,14132298
2020-03-11,6.21999979019165,6.239999771118164,6.079999923706055,6.079999923706055,8560114
2020-03-12,6.059999942779541,6.230000019073486,6.010000228881836,6.130000114440918,7636921
2020-03-13,5.840000152587891,6.099999904632568,5.760000228881836,5.960000038146973,8416307
2020-03-16,6.010000228881836,6.039999961853027,5.619999885559082,5.690000057220459,6937198
2020-03-17,5.739999771118164,5.789999961853027,5.46999979019165,5.579999923706055,5710035
2020-03-18,5.650000095367432,5.679999828338623,5.449999809265137,5.449999809265137,4194201
2020-03-19,5.489999771118164,5.550000190734863,5.320000171661377,5.510000228881836,3781046
2020-03-20,5.559999942779541,5.570000171661377,5.480000019073486,5.570000171661377,2933652
2020-03-23,5.480000019073486,5.510000228881836,5.329999923706055,5.329999923706055,2997400
2020-03-24,5.429999828338623,5.46999979019165,5.320000171661377,5.449999809265137,2759468
2020-03-25,5.539999961853027,5.590000152587891,5.5,5.570000171661377,3153730
2020-03-26,5.559999942779541,5.570000171661377,5.440000057220459,5.489999771118164,3444075
2020-03-27,5.550000190734863,5.590000152587891,5.480000019073486,5.5,2644940
2020-03-30,5.46999979019165,5.46999979019165,5.289999961853027,5.400000095367432,3335240
2020-03-31,5.480000019073486,5.480000019073486,5.400000095367432,5.449999809265137,2009940
2020-04-01,5.409999847412109,5.53000020980835,5.389999866485596,5.409999847412109,2413267
2020-04-02,5.400000095367432,5.489999771118164,5.360000133514404,5.489999771118164,1575811
2020-04-03,5.489999771118164,5.489999771118164,5.409999847412109,5.440000057220459,1565500
2020-04-07,5.559999942779541,5.570000171661377,5.489999771118164,5.559999942779541,3180703
2020-04-08,5.539999961853027,5.599999904632568,5.519999980926514,5.590000152587891,2681800
2020-04-09,5.619999885559082,5.659999847412109,5.550000190734863,5.619999885559082,2741300
2020-04-10,5.630000114440918,5.630000114440918,5.510000228881836,5.559999942779541,2258690
2020-04-13,5.550000190734863,5.550000190734863,5.460000038146973,5.519999980926514,1987010
2020-04-14,5.539999961853027,5.610000133514404,5.480000019073486,5.599999904632568,2279966
2020-04-15,5.619999885559082,5.630000114440918,5.539999961853027,5.539999961853027,2224400
2020-04-16,5.539999961853027,5.550000190734863,5.489999771118164,5.510000228881836,2379739
2020-04-17,5.53000020980835,5.550000190734863,5.46999979019165,5.480000019073486,2446600
2020-04-20,5.539999961853027,5.599999904632568,5.489999771118164,5.590000152587891,3385611
2020-04-21,5.519999980926514,5.559999942779541,5.409999847412109,5.420000076293945,4242908
2020-04-22,5.420000076293945,5.449999809265137,5.360000133514404,5.449999809265137,2582012
2020-04-23,5.460000038146973,5.480000019073486,5.420000076293945,5.449999809265137,2334514
2020-04-24,5.440000057220459,5.489999771118164,5.409999847412109,5.449999809265137,2649680
2020-04-27,5.46999979019165,5.690000057220459,5.409999847412109,5.53000020980835,6454381
2020-04-28,5.570000171661377,5.570000171661377,5.300000190734863,5.400000095367432,3563457
2020-04-29,5.400000095367432,5.420000076293945,5.329999923706055,5.369999885559082,3546481
2020-04-30,5.369999885559082,5.480000019073486,5.369999885559082,5.449999809265137,3885574
2020-05-06,5.400000095367432,5.630000114440918,5.380000114440918,5.559999942779541,4837409
2020-05-07,5.559999942779541,5.559999942779541,5.489999771118164,5.5,3133046
2020-05-08,5.510000228881836,5.590000152587891,5.5,5.559999942779541,2940701
2020-05-11,5.559999942779541,5.579999923706055,5.489999771118164,5.539999961853027,2125601
2020-05-12,5.519999980926514,5.539999961853027,5.440000057220459,5.489999771118164,2285026
2020-05-13,5.480000019073486,5.53000020980835,5.440000057220459,5.53000020980835,1692641
2020-05-14,5.5,5.5,5.449999809265137,5.449999809265137,1506500
2020-05-15,5.46999979019165,5.519999980926514,5.369999885559082,5.400000095367432,2554371
2020-05-18,5.400000095367432,5.429999828338623,5.320000171661377,5.380000114440918,1478079
2020-05-19,5.429999828338623,5.440000057220459,5.400000095367432,5.420000076293945,1769001
2020-05-20,5.420000076293945,5.449999809265137,5.389999866485596,5.429999828338623,2163618
2020-05-21,5.429999828338623,5.46999979019165,5.409999847412109,5.420000076293945,2126712
2020-05-22,5.400000095367432,5.440000057220459,5.309999942779541,5.360000133514404,2400303
2020-05-25,5.369999885559082,5.369999885559082,5.309999942779541,5.340000152587891,1493033
2020-05-26,5.340000152587891,5.440000057220459,5.340000152587891,5.420000076293945,2231335
2020-05-27,5.420000076293945,5.440000057220459,5.389999866485596,5.409999847412109,2710630
2020-05-28,5.429999828338623,5.53000020980835,5.380000114440918,5.400000095367432,3152292
